,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00410947,-0.00750947,-0.0222095,-0.0509095,-0.0271095,-0.00430947,0.0267905,0.0341905,0.0229905,0.014890500000000001,0.00439053,0.00749053,0.0125905,0.00639053,0.00159053,-0.00200947,0.00279053,-0.00380947,-0.00960947,-0.00150947,0.00159053,0.00919053,0.00139053,-0.00990947,-0.00680947,-0.00460947,-0.00610947,-0.0104095,-0.0120095,-0.00110947,-0.0149095,-0.00470947,0.00769053,0.0188905,0.00229053,0.00669053,0.00779053,0.00849053,-0.000309473,0.00469053,-0.00120947,-0.0141095,0.00179053,-0.00900947,-0.00960947,-0.0117095,-0.00360947
22.5,0.00469053,-0.00270947,-0.00960947,0.0114905,0.000290527,-0.0196095,-0.00430947,0.0182905,0.0126905,0.0202905,0.0189905,0.0188905,0.0149905,0.00929053,0.00439053,0.00179053,-0.00570947,0.00339053,0.000290527,0.00849053,0.00399053,-0.00010947299999999999,-0.00780947,-0.00390947,-0.00400947,-0.000909473,-0.00280947,0.000790527,-0.00110947,-0.00330947,-0.000209473,-0.00580947,-0.0113095,-0.00360947,-0.00140947,0.00749053,-0.00610947,-0.00360947,0.00549053,-0.00240947,-0.00720947,-0.015209499999999999,-0.00340947,-0.00370947,0.00999053,0.00729053,0.027190499999999996
23.0,0.0174905,-0.0100095,-0.00130947,0.0406905,0.12039100000000001,-0.030809500000000004,-0.013209499999999999,-0.00890947,0.00199053,0.00379053,0.0130905,0.00539053,0.0123905,0.00559053,0.00709053,0.00369053,-0.00340947,0.000790527,-0.00640947,-0.00950947,-0.0130095,-0.0155095,-0.00270947,0.00179053,0.00199053,0.00509053,0.00549053,0.00249053,0.00219053,0.00929053,0.0228905,0.0133905,-0.00330947,-0.00600947,0.00119053,0.00469053,-0.00130947,0.00329053,0.00239053,0.00159053,0.00569053,0.00019052700000000001,0.0226905,-0.00140947,-0.000309473,-0.00320947,0.0117905
23.5,-0.0102095,-0.00990947,-0.0121095,0.0516905,0.167691,0.040890499999999996,-0.0250095,-0.00840947,-0.0113095,-0.00790947,-0.00780947,-0.00170947,0.000690527,0.00139053,0.00839053,0.00949053,0.00659053,0.00759053,0.00509053,0.00199053,-0.00550947,-0.0136095,-0.00680947,-0.00560947,0.0004905269999999999,0.00299053,0.000890527,-0.00100947,-0.00180947,-0.0201095,-0.0254095,-0.0198095,-0.00540947,-0.0168095,-0.00950947,-0.0168095,-0.000309473,-0.00010947299999999999,0.00289053,-0.00240947,0.00409053,-0.00990947,-0.0151095,-0.00670947,0.00449053,-0.00040947300000000004,-0.00600947
24.0,-0.0186095,-0.00760947,-0.00680947,0.0120905,0.119191,0.0980905,-0.0230095,-0.00610947,-0.00620947,-0.00760947,0.00619053,0.00129053,-0.00390947,0.000990527,0.00689053,0.00259053,0.00189053,0.0130905,0.00389053,-0.00220947,-0.000209473,0.00369053,-0.00230947,-0.00960947,-0.0124095,-0.0167095,0.00339053,-0.00280947,-0.00530947,0.00259053,0.00449053,-0.0104095,-0.00720947,-0.00450947,0.00339053,0.00609053,-0.0101095,-0.00940947,-0.0103095,-0.0148095,0.00749053,0.00439053,-0.00320947,-0.0145095,-0.029609500000000004,-0.0150095,0.000790527
24.5,-0.0183095,-0.0203095,-0.0108095,-0.00640947,0.140691,0.12329100000000001,-0.0145095,-0.00710947,0.00159053,-0.00620947,0.0116905,0.00489053,0.00119053,0.00859053,-0.00390947,-0.000209473,-0.00490947,-0.00610947,0.00429053,-0.00010947299999999999,-0.00540947,-0.00920947,-0.00720947,-0.00290947,-0.00410947,-0.00310947,-0.0118095,0.0112905,-0.00130947,-0.00910947,-0.00100947,0.00149053,0.00599053,0.00609053,-0.00320947,-0.00220947,0.0107905,0.0135905,-0.00400947,-0.00830947,-0.00170947,0.00339053,0.00409053,0.0165905,0.00619053,-0.00280947,-0.00520947
25.0,-0.0246095,-0.013209499999999999,-0.0173095,-0.0128095,0.00449053,0.0583905,0.00389053,-0.00330947,0.000990527,-0.00410947,0.00519053,0.00379053,-0.0126095,-0.0128095,-0.00620947,-0.00160947,-0.0101095,-0.00230947,-0.00300947,-0.00300947,0.00509053,-0.00320947,-0.00750947,-0.00520947,-0.00550947,-0.00690947,-0.00880947,-0.0115095,-0.0007094730000000001,-0.00610947,0.00519053,-0.00770947,-0.0124095,0.00539053,0.0126905,-0.00240947,-0.0173095,0.00199053,0.025690499999999998,0.0104905,0.0129905,0.00019052700000000001,0.00219053,0.00689053,0.0133905,0.00259053,0.000990527
25.5,-0.0145095,-0.0363095,-0.0211095,-0.0134095,-0.0136095,-0.00650947,0.00699053,-0.00280947,0.00219053,0.000990527,0.00729053,0.00329053,0.00469053,0.0103905,0.000290527,0.00379053,0.00789053,-0.00280947,0.00179053,-0.00650947,-0.00290947,0.00679053,0.00939053,0.0117905,0.0187905,0.00689053,0.00789053,0.00479053,0.00669053,0.00369053,-0.00160947,0.00179053,0.00939053,-0.00150947,-0.00790947,0.00319053,-0.00300947,-0.0168095,-0.00500947,0.00709053,0.000990527,0.0125905,0.00479053,-0.012909499999999999,-0.00440947,0.0004905269999999999,0.0142905
26.0,0.0159905,-0.0250095,-0.0227095,-0.0222095,-0.0168095,-0.00950947,-0.00450947,-0.000609473,0.0119905,-0.00280947,-0.00340947,0.00319053,-0.00350947,-0.0116095,-0.00510947,-0.00430947,0.00329053,0.0157905,0.00739053,0.00739053,0.0111905,0.00269053,0.00529053,0.00219053,0.00919053,0.00779053,0.00769053,0.0101905,0.00609053,0.00209053,0.00719053,0.00109053,0.000990527,0.0145905,0.0101905,0.00799053,0.00489053,0.00299053,-9.47266e-06,-0.00660947,-0.00940947,-0.00810947,0.00669053,0.00469053,0.00339053,-0.00510947,-0.0127095
