,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.08767,5.35767,5.76767,5.96767,5.80767,4.59767,5.02767,5.4076699999999995,5.5776699999999995,5.63767,5.29767,5.23767,4.59767,4.31767,3.9076699999999995,2.59767,2.86767,3.3776699999999997,4.537669999999999,4.97767,5.207669999999999,4.9076699999999995,5.01767,5.35767,5.8676699999999995,5.43767,5.01767,4.47767,4.10767,3.7976699999999997,4.14767,3.84767,3.08767,2.80767,2.28767,2.29767,1.95767,1.54767,1.6376700000000002,1.40767,0.22766599999999998,-0.252334,-1.3823299999999998,-1.6123299999999998,-1.9023299999999999,-2.19233,-2.55233
22.5,3.6176699999999995,4.457669999999999,5.9076699999999995,6.167669999999999,6.627669999999999,6.18767,5.21767,5.917669999999999,5.93767,6.31767,6.01767,5.31767,5.01767,4.4076699999999995,3.8376699999999997,3.4076699999999995,3.28767,3.6776699999999996,4.19767,4.6576699999999995,4.52767,4.85767,4.917669999999999,5.247669999999999,5.17767,4.84767,4.26767,4.01767,3.82767,3.70767,3.55767,3.80767,3.4076699999999995,3.21767,2.53767,2.4576700000000002,2.13767,1.8876700000000002,1.80767,1.03767,0.7476659999999999,0.00766602,-0.342334,-0.822334,-1.3723299999999998,-2.2723299999999997,-2.5423299999999998
23.0,3.8376699999999997,3.70767,5.02767,5.8676699999999995,6.63767,6.377669999999999,6.627669999999999,6.1176699999999995,6.39767,6.417669999999999,5.60767,4.997669999999999,4.76767,4.48767,4.207669999999999,3.8776699999999997,3.7976699999999997,3.6976699999999996,3.95767,4.10767,4.47767,4.69767,5.01767,5.47767,4.84767,4.79767,4.68767,4.14767,3.6476699999999997,3.6676699999999998,3.9476699999999996,3.8676699999999995,3.82767,3.6076699999999997,3.05767,2.55767,1.97767,1.65767,1.8876700000000002,1.3276700000000001,0.587666,-0.062334,-0.35233400000000004,-0.672334,-0.862334,-1.54233,-2.15233
23.5,4.50767,3.99767,4.64767,5.957669999999999,3.7176699999999996,6.68767,6.6176699999999995,6.93767,6.30767,6.167669999999999,5.59767,5.17767,4.81767,4.17767,4.18767,3.97767,3.9276699999999996,4.01767,3.99767,4.39767,4.667669999999999,4.89767,5.14767,5.5776699999999995,5.0776699999999995,5.10767,4.747669999999999,3.9176699999999998,4.09767,4.00767,4.23767,4.23767,4.04767,4.02767,3.4676699999999996,3.21767,2.42767,1.8676700000000002,1.48767,1.0876700000000001,0.967666,0.797666,0.527666,-0.10233400000000001,-0.492334,-0.852334,-1.33233
24.0,5.06767,5.167669999999999,4.80767,5.747669999999999,5.88767,6.4076699999999995,6.94767,6.497669999999999,6.5776699999999995,6.207669999999999,5.3676699999999995,5.457669999999999,5.29767,4.877669999999999,4.59767,4.037669999999999,3.7776699999999996,4.02767,4.457669999999999,4.35767,4.71767,5.22767,5.3276699999999995,5.29767,4.877669999999999,4.9076699999999995,5.08767,4.917669999999999,4.8676699999999995,4.56767,4.43767,4.287669999999999,4.27767,3.9076699999999995,3.34767,2.82767,1.94767,1.77767,2.2276700000000003,1.64767,1.27767,0.587666,-0.082334,-0.012334,0.17766600000000002,-0.222334,-0.912334
24.5,6.167669999999999,5.64767,5.247669999999999,5.89767,6.98767,3.6476699999999997,6.30767,6.77767,6.667669999999999,6.38767,5.537669999999999,5.13767,4.3676699999999995,4.23767,4.127669999999999,3.59767,3.6376699999999995,3.9276699999999996,4.13767,4.8276699999999995,5.39767,5.417669999999999,5.35767,5.34767,5.1176699999999995,5.21767,4.6576699999999995,4.68767,4.1176699999999995,3.99767,4.09767,4.3276699999999995,4.497669999999999,4.30767,3.8976699999999997,3.23767,2.2476700000000003,1.64767,1.8476700000000001,1.65767,1.93767,1.3176700000000001,0.7376659999999999,0.967666,0.517666,-0.092334,-1.3923299999999998
25.0,6.85767,6.39767,6.27767,6.18767,6.34767,6.1176699999999995,6.00767,5.09767,5.747669999999999,5.59767,4.98767,3.84767,2.9776700000000003,3.2976699999999997,3.06767,2.83767,3.23767,3.74767,4.10767,4.76767,5.47767,5.48767,5.21767,4.957669999999999,5.47767,6.167669999999999,5.1176699999999995,4.69767,4.207669999999999,4.31767,4.43767,4.50767,4.31767,3.99767,3.2276700000000003,2.55767,2.46767,2.41767,1.98767,0.727666,1.0676700000000001,0.927666,-0.012334,0.887666,-0.822334,-0.032333999999999995,-1.09233
25.5,6.417669999999999,6.60767,6.6176699999999995,6.43767,6.68767,6.98767,6.85767,6.02767,5.10767,4.877669999999999,3.6276699999999997,3.17767,2.7476700000000003,2.73767,3.30767,3.30767,3.09767,3.23767,3.43767,3.84767,4.377669999999999,5.08767,5.44767,5.1576699999999995,5.207669999999999,5.77767,5.67767,5.377669999999999,4.96767,4.44767,4.537669999999999,4.64767,4.3676699999999995,3.8976699999999997,3.2276700000000003,3.06767,2.7276700000000003,2.4776700000000003,2.30767,1.91767,-0.142334,1.25767,1.3476700000000001,1.05767,-1.21233,-1.1123299999999998,-0.642334
26.0,6.6176699999999995,6.877669999999999,6.81767,6.9076699999999995,6.76767,6.917669999999999,6.9076699999999995,6.76767,6.287669999999999,5.17767,3.9076699999999995,2.98767,2.87767,3.2076700000000002,2.9576700000000002,3.23767,3.3176699999999997,3.4676699999999996,3.6076699999999997,4.167669999999999,4.417669999999999,4.69767,5.73767,6.08767,5.83767,6.167669999999999,6.0776699999999995,5.54767,5.417669999999999,5.13767,4.9076699999999995,4.72767,4.54767,4.3676699999999995,3.8176699999999997,3.00767,2.7476700000000003,2.52767,0.857666,1.5876700000000001,0.8676659999999999,0.967666,0.427666,1.14767,-0.822334,-1.1223299999999998,-1.1423299999999998
