,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7610.0,7610.8,7612.28,7614.48,7615.84,7616.08,7616.6,7617.72,7619.04,7620.48,7621.52,7622.96,7624.28,7625.04,7625.88,7626.24,7626.88,7628.0,7628.28,7628.56,7629.24,7629.2,7629.96,7629.84,7629.76,7629.48,7628.8,7628.12,7627.68,7626.64,7625.52,7624.08,7622.72,7621.52,7620.52,7619.04,7617.36,7615.88,7614.04,7612.44,7610.28,7607.68,7605.2,7603.12,7599.96,7596.88,7594.24
22.5,7607.4,7608.96,7609.68,7611.92,7614.32,7615.44,7616.04,7617.24,7618.44,7620.0,7621.0,7621.96,7622.92,7624.12,7624.8,7625.08,7625.12,7626.08,7626.76,7627.4,7628.08,7628.36,7628.76,7629.04,7628.6,7628.44,7627.4,7626.92,7625.8,7624.56,7623.0,7621.56,7620.4,7619.28,7617.96,7616.24,7614.84,7613.12,7611.48,7609.6,7607.44,7605.28,7602.8,7599.52,7597.04,7594.2,7591.32
23.0,7604.56,7606.48,7607.8,7609.08,7612.28,7613.28,7614.72,7616.08,7617.4,7618.64,7620.04,7621.08,7622.36,7623.0,7623.92,7624.04,7624.48,7625.36,7625.72,7625.84,7626.36,7627.0,7626.88,7626.68,7626.72,7626.32,7625.32,7624.28,7623.24,7622.36,7620.32,7619.08,7618.0,7616.76,7615.24,7613.52,7611.6,7609.56,7608.48,7606.88,7604.72,7602.52,7600.04,7597.08,7593.6,7590.32,7588.12
23.5,7601.96,7603.72,7605.56,7607.4,7610.84,7611.4,7613.24,7614.72,7616.04,7617.32,7618.56,7619.68,7621.12,7622.16,7622.84,7623.52,7623.56,7623.8,7623.72,7623.96,7624.16,7624.48,7624.52,7624.2,7623.8,7622.72,7622.28,7621.8,7620.6,7619.68,7618.08,7616.32,7615.32,7614.16,7612.6,7610.52,7608.6,7606.32,7605.32,7603.36,7601.32,7599.28,7596.84,7593.76,7590.92,7588.04,7584.72
24.0,7598.84,7600.68,7602.44,7604.0,7605.88,7611.24,7610.2,7612.2,7613.84,7615.6,7617.12,7617.92,7619.4,7620.32,7621.12,7621.44,7621.6,7621.44,7621.48,7621.52,7621.88,7622.0,7621.72,7621.32,7620.32,7619.56,7618.4,7618.12,7617.12,7616.04,7614.72,7613.16,7611.72,7610.44,7608.72,7607.04,7604.8,7602.96,7601.16,7599.72,7597.48,7594.84,7592.52,7590.56,7587.56,7584.36,7581.76
24.5,7595.88,7597.88,7599.44,7600.92,7604.28,7605.48,7606.16,7608.92,7610.72,7612.28,7614.12,7615.48,7616.32,7617.24,7618.2,7618.84,7619.32,7619.28,7618.84,7618.64,7618.44,7618.24,7618.44,7617.96,7616.88,7616.04,7615.36,7614.6,7613.84,7612.72,7611.56,7610.2,7608.8,7606.88,7605.2,7603.44,7601.4,7600.2,7598.16,7596.12,7592.76,7589.52,7587.0,7584.48,7583.16,7580.68,7578.16
25.0,7592.28,7594.28,7596.04,7598.12,7599.52,7600.76,7602.72,7604.28,7606.96,7608.68,7610.16,7611.84,7612.92,7613.76,7614.68,7615.4,7615.48,7615.8,7615.36,7615.12,7614.6,7614.16,7614.16,7613.64,7612.68,7612.16,7611.56,7610.72,7609.76,7608.84,7607.44,7606.2,7604.68,7603.32,7601.72,7599.68,7597.72,7595.48,7593.48,7591.72,7588.8,7585.96,7583.48,7579.88,7577.72,7576.24,7573.72
25.5,7588.44,7589.92,7591.6,7593.96,7596.12,7597.84,7599.36,7600.88,7602.44,7604.08,7605.56,7606.72,7608.64,7609.28,7610.08,7610.52,7610.64,7610.76,7611.08,7611.04,7610.6,7609.96,7609.64,7609.4,7608.92,7608.52,7607.84,7607.0,7605.48,7603.96,7602.64,7601.48,7599.88,7598.44,7596.48,7594.96,7592.6,7590.72,7588.96,7587.16,7583.6,7580.92,7579.56,7577.0,7573.08,7570.92,7569.48
26.0,7584.08,7586.12,7587.32,7589.24,7591.72,7593.92,7595.72,7596.92,7598.28,7599.64,7601.08,7602.2,7602.8,7603.68,7604.56,7605.08,7605.68,7606.0,7606.12,7606.12,7606.0,7605.56,7604.68,7604.12,7603.84,7603.88,7603.32,7602.4,7600.88,7599.68,7597.84,7596.28,7594.6,7592.56,7590.68,7589.16,7587.12,7584.8,7582.44,7580.0,7577.96,7574.8,7572.72,7571.68,7569.52,7566.88,7564.64
