,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.225596,0.0055957,-0.704404,-1.8644,-1.1044,-2.4944,-3.5744,-3.4744,-3.7644,-4.1344,-4.1044,-3.9244,-3.5344,-3.4744,-3.4044,-2.9044,-3.1244,-2.9044,-2.8844,-2.4444,-2.1844,-2.0644,-1.7844,-1.8044,-2.0144,-2.1344,-2.1144,-2.0644,-1.8544,-1.6344,-1.4944,-1.3844,-1.4444,-1.5544,-1.3444,-0.594404,-0.0044043,0.165596,0.375596,-0.0744043,-0.254404,-0.684404,-1.4144,-1.4344,-1.6644,-1.8144,-2.2444
22.5,1.0956,0.8355959999999999,0.555596,-0.514404,-0.964404,-0.664404,-2.0744,-2.0944,-2.7344,-3.3944,-3.1444,-3.2644,-2.6444,-2.3944,-1.6044,-2.3144,-2.4644,-2.3144,-1.9744,-1.5044,-1.2744,-1.3344,-1.4044,-1.4544,-1.6044,-1.5544,-1.1444,-0.9344040000000001,-0.794404,-0.734404,-0.384404,-0.0244043,-0.11440399999999999,-0.534404,0.0055957,0.525596,0.595596,0.595596,0.725596,1.4556,0.0055957,0.245596,-0.494404,-0.774404,-0.794404,-0.814404,-1.3144
23.0,1.2956,1.2556,1.3956,0.345596,0.735596,0.375596,-0.0244043,-0.704404,-0.794404,-1.2844,-1.7044,-1.6144,-1.7244,-1.6844,-1.5244,-2.1044,-2.1444,-1.6144,-0.8744040000000001,-0.704404,-0.504404,-0.404404,-0.544404,-0.8644040000000001,-0.634404,-0.654404,-0.384404,-0.0044043,0.8655959999999999,0.6455960000000001,0.655596,0.8655959999999999,0.8655959999999999,0.695596,0.9455959999999999,1.0556,1.3856,1.1356,1.1656,0.725596,1.0756,1.0956,0.475596,0.615596,0.225596,0.0955957,-0.144404
23.5,2.3856,1.2056,1.0456,1.3256,0.315596,2.9656,1.6756,1.1656,0.815596,-0.494404,-1.0644,-0.9244040000000001,-0.774404,-0.9044040000000001,-0.9444040000000001,-1.3044,-1.5044,-0.774404,-0.224404,0.06559569999999999,0.285596,0.545596,0.505596,-0.0044043,-0.464404,-0.0244043,0.795596,1.4456,1.9356,1.7156,1.7356,1.5856,1.8656,2.0656,2.1356,1.9156,2.0156,2.0956,2.0756,2.2456,2.0656,1.8956,1.3956,1.9356,1.7456,1.7056,1.5356
24.0,3.2656,2.1256,0.8755959999999999,1.2056,1.8156,2.7556,2.8256,2.3656,2.0456,1.0656,0.195596,0.555596,0.015595699999999999,-0.0944043,-0.124404,-0.204404,-0.264404,-0.0644043,0.495596,0.755596,0.9455959999999999,1.7156,1.6056,1.4056,1.4156,2.1756,2.2556,2.2656,2.2956,2.2156,2.5156,2.8856,3.0756,3.2056,2.8756,2.8256,3.0456,3.3756,3.0656,3.0556,3.1556,3.2856,2.9856,3.2956,3.4956,3.3756,3.2256
24.5,4.0956,3.3956,2.2156,1.4256,1.7956,1.0856,2.8056,3.0656,2.7156,2.0356,1.5356,1.2356,1.6156,1.7756,1.0256,0.8655959999999999,0.8555959999999999,1.4056,1.5056,1.5256,1.8756,2.0956,2.1356,3.0556,3.8156,3.5156,3.2756,2.9856,3.0856,3.0056,3.3156,3.3756,3.8056,4.4956,4.2456,3.5456,3.5156,3.7856,4.3156,4.0056,3.9156,4.1756,4.2856,4.1756,4.1256,4.8556,5.0556
25.0,5.4156,5.0156,4.2256,3.7056,3.2756,1.7056,1.5856,2.4156,2.9956,2.9656,2.8056,2.8856,2.5856,2.6456,2.9156,2.5256,2.0856,2.4956,2.2456,2.4856,2.5056,3.1856,4.0556,4.5556,4.8256,4.4456,3.6956,3.7856,3.7956,3.6556,3.6656,3.9156,4.0656,4.6756,4.6756,4.6956,4.5856,3.6756,4.2356,4.5056,4.3856,4.9456,5.3856,5.3656,6.2856,6.0856,6.0756
25.5,5.5256,5.4656,5.3356,5.3056,5.3156,4.9256,3.5856,2.5356,3.4156,3.3656,3.3656,3.8456,4.3556,4.1456,4.1956,4.5156,3.9956,3.8056,3.7756,3.6556,3.9256,4.2856,4.4856,4.8356,4.8356,4.6556,4.7256,4.8656,4.8256,4.4756,4.1956,4.4056,4.5556,5.1656,5.5656,5.6656,5.4156,5.1456,5.1856,6.0556,6.2456,6.6956,7.0256,7.3556,8.2856,8.8756,8.2556
26.0,6.6856,5.8656,5.5456,5.6256,6.3156,6.9456,6.7656,5.9356,5.6556,5.5656,5.3356,4.4556,5.0256,5.3156,5.2456,5.4156,5.7356,5.7356,5.5456,5.5256,5.3756,5.5256,5.5156,5.9556,6.0156,6.0256,6.2556,5.9356,5.2356,5.1156,5.1356,5.2756,5.5256,5.5056,5.7256,6.3056,6.9056,7.3056,7.4656,8.0956,8.3456,8.3256,8.8456,8.9056,9.5156,9.7156,9.6756
26.5,8.3156,7.6356,7.3256,6.7856,6.5756,6.8856,7.3256,7.5456,8.0056,7.3356,6.7056,5.9556,5.6756,5.9356,6.4456,6.7156,7.1156,7.3256,7.3956,7.3256,7.5256,6.9256,7.1756,7.1856,6.9156,7.3356,7.3756,7.2756,6.7756,6.8956,6.6656,6.4956,6.3756,6.3656,6.8256,7.4756,7.6056,8.8056,9.3156,9.8756,9.5056,9.8256,10.6156,9.8156,10.4756,10.6656,10.4556
27.0,8.7656,8.5456,9.0356,8.4556,8.1356,7.9256,7.6756,8.0256,8.4256,8.3456,7.7556,7.4256,7.3756,7.5956,7.9756,8.3556,8.3656,8.7656,9.0256,9.0756,9.2056,9.0756,8.3756,8.4356,8.1856,8.0456,8.4456,9.0456,8.6056,7.7756,8.3256,7.9756,7.5956,7.5956,8.7656,9.1856,9.7856,9.5756,10.4856,11.7056,10.7656,10.1356,8.6756,8.2456,10.5556,10.8156,11.7056
27.5,9.8256,9.3756,10.3156,9.7556,9.1056,9.1656,8.9256,8.7856,8.8856,9.5756,9.7256,9.6556,9.1456,8.6056,9.0156,9.2056,9.5656,9.9256,10.0256,10.6256,10.6356,10.3756,10.2556,10.1156,9.9656,9.5456,9.2356,10.1456,9.6756,9.3056,9.4456,9.0356,9.5056,8.6956,9.0656,10.2156,10.7556,11.5556,10.7256,11.2156,10.3356,10.3256,10.3056,11.0356,11.6956,12.2356,13.1456
28.0,9.1356,10.4656,11.5256,11.3156,9.7156,9.4956,9.6756,9.5056,9.8356,10.1356,10.9456,11.0456,11.2856,10.4256,10.1956,10.2056,10.7656,11.2656,11.2456,11.3556,11.7456,11.8756,11.9556,11.6056,11.1356,11.6056,12.0956,11.9856,11.4056,10.1456,9.6756,9.4156,9.5256,10.6356,10.0956,10.5156,10.9856,10.4456,10.2956,11.7056,12.3956,13.6356,13.2156,14.2056,14.7256,14.5256,13.9556
28.5,11.8856,12.6056,12.9456,12.0956,10.5856,10.6156,10.7656,10.6856,10.4656,10.6156,11.0056,12.2556,12.1756,12.1256,12.1356,11.8956,12.0656,12.2956,12.2156,12.0356,12.2256,12.8256,13.2256,13.0056,13.1256,12.9456,13.5456,14.2656,12.3156,10.9456,10.2456,10.4956,11.1656,11.0456,12.3256,10.3556,11.2556,11.8756,11.8056,12.9556,13.6056,13.7856,13.5456,14.3056,14.4556,13.9356,13.1156
29.0,12.7456,13.2756,9.1356,9.8556,12.6656,13.7856,12.4056,11.3756,11.5356,11.1356,11.5656,11.7156,12.6256,13.3056,13.7856,13.2856,13.0956,13.2556,13.4756,13.0556,12.9956,13.4656,14.2256,14.1956,14.6856,14.4656,15.1856,14.9856,14.4456,10.6556,9.9056,10.6356,10.8256,11.3256,12.6556,10.3356,12.1156,13.4156,13.8556,14.3256,13.6256,15.4856,13.9856,13.9856,12.9156,12.2256,11.7756
29.5,12.0956,8.3556,6.0856,7.5856,6.8556,9.1856,9.2156,13.3756,10.9456,13.0556,12.7156,11.9356,12.1656,13.4256,14.6556,14.7656,14.7556,14.4956,14.5056,14.0856,13.7856,14.0056,14.9356,15.2556,15.3556,15.8356,15.5356,14.2356,16.1056,13.3356,9.3356,10.9556,11.9156,10.3356,11.5856,11.8856,12.6356,13.3156,13.5356,12.3656,12.7656,13.5156,13.0756,12.5656,11.5556,11.3156,10.4556
30.0,11.2756,8.8856,6.6656,9.0456,9.2756,9.9456,9.0856,7.2056,8.5956,12.7856,10.9056,15.5256,14.8656,15.1956,16.5656,16.2456,15.5356,15.8356,15.4356,14.9556,14.6556,14.6756,15.2556,16.3456,16.4256,17.0356,16.5056,16.5156,16.1356,14.1856,11.0256,12.8756,10.9256,11.1156,11.4556,11.0756,13.9956,13.2756,12.0456,12.0056,12.2156,12.3556,11.8956,11.7256,10.7356,10.6556,10.1756
30.5,12.6056,11.7056,10.7856,10.9756,13.2156,12.6056,11.9956,12.6756,11.7456,8.3556,12.5356,14.7656,15.0356,17.6356,16.0856,18.2356,17.2056,18.3056,18.7556,16.9456,16.1456,16.2956,16.6056,17.5956,16.9756,17.8056,16.8056,17.8356,16.3056,12.0256,12.9756,13.7656,12.7656,13.7156,10.7856,11.2756,10.7956,11.3856,12.1656,12.1056,12.0756,11.6156,10.6456,10.6656,10.0556,9.8556,9.9156
31.0,12.2556,12.7656,11.2856,13.1656,14.1156,15.2656,15.5156,13.9256,15.0656,15.3256,15.6456,15.0156,17.4656,17.1656,17.2156,16.7156,16.2656,19.1456,19.4756,18.6156,18.2756,17.1856,16.5656,18.4756,15.8156,19.5856,19.1856,14.7856,10.5056,13.4156,13.7556,16.6756,15.0956,14.0856,8.6356,9.8756,10.6556,11.2956,11.7956,11.5656,11.3656,10.6056,10.1456,9.9356,10.0256,9.7556,9.6656
31.5,13.1456,12.8956,12.1356,13.8956,13.5656,13.9356,14.9456,14.6956,14.0356,14.7856,14.5056,15.5356,16.0156,17.1956,18.0856,18.6156,19.3756,18.7756,16.3056,17.2256,18.3656,16.3556,13.6856,23.5256,18.5856,18.7556,10.2056,13.9356,14.3356,9.1356,11.8956,14.9256,14.3756,13.6356,7.8456,10.1556,10.8556,11.1356,10.7556,10.6056,10.1556,10.7556,10.2956,9.9256,9.5556,10.2356,10.2956
32.0,10.6356,11.4556,11.6556,11.0756,10.9856,10.3256,10.6756,11.0256,11.7356,13.4656,12.2056,12.0856,10.1956,11.5056,11.1656,15.2656,13.3656,12.2856,11.2656,15.7056,15.1156,12.8456,17.1056,18.2656,20.2156,17.4356,11.0756,11.6356,11.4956,9.9956,6.9656,7.3556,6.4056,8.2056,8.6656,9.5156,9.0356,9.2456,10.3356,10.5256,11.0356,11.1656,10.2556,10.5256,9.6356,9.4156,9.9956
32.5,9.0056,9.6756,10.3156,10.5956,11.1356,11.9856,13.5656,12.9356,12.3356,12.2456,11.2756,10.3056,10.3656,8.0256,7.8256,8.9956,6.6956,11.3056,12.2056,16.3556,18.3056,15.4556,15.7556,20.5056,18.8756,17.7756,7.7056,9.3756,17.7356,12.4556,14.2356,9.8156,10.1056,8.8256,7.4456,8.8256,9.2656,9.6756,9.5256,9.2856,10.4756,10.2756,10.0756,9.5756,8.8456,9.7256,10.6556
33.0,5.9356,7.2556,7.7056,8.5556,8.7556,9.3856,9.6756,11.2856,12.3256,13.1256,11.9356,11.5256,10.6556,10.0256,9.2356,10.0356,9.0456,8.8256,7.6356,9.6856,10.3356,13.1456,18.6756,16.9556,16.7256,13.5156,14.3456,8.7156,9.0056,9.3756,8.5656,11.9256,9.1356,7.6456,8.3056,7.8356,7.9256,7.7056,8.1556,8.2756,9.4256,9.1756,8.3456,9.0256,10.5156,11.3456,10.0956
33.5,4.6956,5.7756,6.8756,7.9656,8.4056,8.2856,7.9256,8.7856,11.0156,12.5356,14.3856,14.1756,14.0456,14.8556,12.3956,11.9256,10.6656,11.2356,11.7456,12.0856,11.9456,10.7256,12.4256,13.1556,15.9156,19.3956,12.8556,16.8256,7.5656,8.7156,9.4756,8.0356,8.8256,6.6256,5.7856,6.6356,7.1056,8.4056,7.2456,8.9756,9.6856,10.2856,10.3956,10.4156,9.6356,8.5056,7.3356
34.0,5.2856,5.9956,7.1856,8.5656,9.1756,9.1456,10.0456,10.1656,10.5856,10.8456,12.0256,13.6056,15.1156,16.5456,15.4556,14.4256,13.1356,10.8356,15.5456,11.6156,12.9656,13.6056,13.7256,19.0956,16.5656,11.0256,14.5156,10.2956,3.9456,5.1156,7.2956,7.7556,9.7056,6.8456,7.8156,6.0956,7.2556,7.5156,8.4556,9.1256,8.8256,9.3556,8.4956,6.7656,6.6056,6.0656,4.6156
34.5,4.1256,4.2756,5.8256,7.0556,8.0456,8.4856,8.7356,9.8656,11.3456,11.9856,12.3656,13.2956,13.5556,13.9756,14.7056,14.9756,14.1956,14.7956,13.6256,15.2256,13.5156,15.8556,13.1356,11.4256,15.0356,15.3456,16.7856,13.4556,3.3556,5.3556,3.9556,3.0456,4.6256,4.9056,5.2056,6.7756,8.5956,8.9056,6.8956,6.1256,6.2656,5.0656,4.3056,4.5056,3.3156,3.5656,4.5056
35.0,2.8056,3.1556,3.6556,4.8056,5.6556,6.5956,7.4556,9.2056,10.6256,11.5856,12.5956,13.9656,14.0656,13.7956,13.9956,14.2756,16.0556,15.9756,14.5056,13.2556,15.1156,14.7956,14.0356,18.0556,12.1356,8.6056,2.9556,4.9056,4.0356,5.0756,5.3256,5.0356,3.5656,5.3356,6.8256,6.4856,4.9756,4.5556,4.6756,5.1356,4.3356,4.0256,3.8956,3.6356,3.2456,3.6356,4.6156
