,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,15.181,14.981,14.280999999999999,12.780999999999999,10.880999999999998,9.58105,7.88105,6.48105,5.38105,3.68105,3.28105,2.38105,1.28105,1.58105,1.48105,1.28105,0.981049,1.38105,-0.118951,-0.718951,-1.61895,-2.81895,-3.61895,-3.61895,-4.41895,-5.41895,-7.51895,-6.91895,-9.11895,-8.51895,-7.31895,-8.51895,-9.51895,-10.719000000000001,-13.519,-13.619000000000002,-14.619000000000002,-14.419,-14.919,-16.919,-17.819000000000003,-19.819000000000003,-21.119,-22.019000000000002,-21.919,-20.719,-21.319000000000003
22.5,14.780999999999999,14.581,13.581,12.181,11.280999999999999,10.280999999999999,9.28105,7.68105,6.58105,5.58105,4.78105,4.08105,3.18105,1.78105,1.48105,1.58105,1.38105,0.981049,-0.418951,-1.51895,-2.21895,-2.61895,-2.71895,-2.71895,-5.61895,-6.61895,-7.31895,-8.11895,-9.01895,-7.21895,-7.61895,-8.91895,-10.319,-12.319,-13.419,-13.819,-14.619000000000002,-15.119000000000002,-16.319000000000003,-17.319000000000003,-17.219,-19.719,-20.919,-21.219,-21.519000000000002,-21.219,-21.119
23.0,13.181,12.880999999999998,12.280999999999999,11.581,11.181,10.081,9.28105,7.48105,6.48105,6.48105,5.58105,4.98105,4.08105,2.98105,2.08105,1.08105,0.681049,0.181049,0.181049,-0.31895100000000004,-1.81895,-1.91895,-1.71895,-3.51895,-6.11895,-6.51895,-6.41895,-7.71895,-7.51895,-7.41895,-8.61895,-10.419,-12.119000000000002,-13.719000000000001,-14.419,-15.119000000000002,-15.519,-15.319,-16.419,-16.719,-18.319000000000003,-19.119,-20.519000000000002,-20.219,-20.219,-20.219,-20.319000000000003
23.5,10.181000000000001,10.681,10.880999999999998,10.681,10.481,9.68105,8.78105,7.98105,6.68105,6.08105,5.98105,6.18105,4.98105,4.08105,3.28105,2.48105,1.48105,1.08105,0.681049,0.08104860000000001,-0.21895100000000003,-1.41895,-2.51895,-3.71895,-4.91895,-5.41895,-5.91895,-5.91895,-6.91895,-8.11895,-8.71895,-10.219,-12.419,-13.619000000000002,-14.719000000000001,-14.919,-15.019,-15.419,-16.719,-18.819000000000003,-18.819000000000003,-17.419,-20.519000000000002,-21.219,-19.819000000000003,-20.719,-20.319000000000003
24.0,8.28105,9.18105,8.98105,8.78105,8.38105,7.58105,7.38105,6.88105,6.58105,6.28105,6.48105,5.78105,5.38105,4.78105,4.78105,3.88105,2.88105,1.58105,0.881049,-0.118951,-0.718951,-1.21895,-2.51895,-3.71895,-5.11895,-5.31895,-5.71895,-6.41895,-7.31895,-8.71895,-9.91895,-11.319,-11.919,-12.819,-13.819,-14.819,-14.919,-16.219,-17.419,-18.719,-19.219,-16.619,-18.919,-20.219,-20.519000000000002,-20.719,-19.919
24.5,8.48105,6.88105,6.98105,7.48105,7.28105,6.68105,6.18105,5.18105,5.08105,5.98105,6.48105,6.28105,6.18105,4.88105,4.28105,3.38105,2.28105,1.68105,0.281049,-0.418951,-1.31895,-2.31895,-3.41895,-4.01895,-5.11895,-6.01895,-6.81895,-7.81895,-8.71895,-9.61895,-10.519,-11.119000000000002,-11.919,-12.819,-13.519,-13.419,-13.319,-15.119000000000002,-16.919,-17.719,-17.319000000000003,-17.119,-19.519000000000002,-19.819000000000003,-20.819000000000003,-22.019000000000002,-21.519000000000002
25.0,7.58105,7.08105,6.98105,5.98105,6.28105,5.98105,6.08105,5.78105,5.58105,6.28105,5.88105,5.48105,4.98105,3.48105,3.18105,2.58105,1.38105,0.5810489999999999,-0.718951,-1.71895,-2.01895,-2.71895,-3.71895,-4.81895,-5.61895,-6.61895,-7.21895,-7.51895,-8.11895,-9.21895,-10.519,-11.319,-11.319,-11.719000000000001,-12.919,-13.319,-14.219000000000001,-16.019000000000002,-16.819000000000003,-16.519000000000002,-16.919,-17.619,-18.119,-20.419,-22.419,-23.419,-22.819000000000003
25.5,7.08105,6.98105,6.18105,6.58105,6.98105,6.38105,6.08105,5.98105,5.88105,5.48105,5.58105,5.08105,4.18105,2.98105,2.18105,1.68105,1.48105,0.781049,-0.21895100000000003,-0.9189510000000001,-2.01895,-3.01895,-4.41895,-5.41895,-5.81895,-6.91895,-7.01895,-7.61895,-8.21895,-8.51895,-9.31895,-11.719000000000001,-11.919,-13.019,-12.519,-13.519,-15.019,-16.219,-16.619,-17.219,-18.119,-17.019000000000002,-17.819000000000003,-19.919,-22.219,-23.619,-23.119
26.0,6.78105,6.38105,5.98105,5.88105,6.48105,6.98105,5.88105,6.58105,6.38105,5.98105,5.38105,4.48105,3.48105,2.78105,2.38105,1.28105,0.5810489999999999,-0.118951,-0.618951,-1.61895,-2.41895,-4.21895,-4.81895,-5.71895,-5.61895,-6.41895,-6.71895,-7.41895,-8.21895,-9.11895,-10.219,-12.819,-14.019,-14.719000000000001,-13.519,-13.619000000000002,-14.319,-16.219,-16.419,-17.119,-18.419,-18.119,-18.019000000000002,-19.519000000000002,-20.619,-23.019000000000002,-23.319000000000003
26.5,7.28105,6.58105,5.78105,5.78105,6.48105,6.68105,6.48105,5.98105,6.58105,6.38105,5.98105,4.38105,3.08105,2.68105,2.18105,1.28105,1.28105,0.5810489999999999,-0.0189514,-0.618951,-1.41895,-2.71895,-4.11895,-5.01895,-5.81895,-5.61895,-6.51895,-7.41895,-8.31895,-9.41895,-11.619000000000002,-13.619000000000002,-14.619000000000002,-13.719000000000001,-13.419,-14.119000000000002,-15.419,-16.719,-16.819000000000003,-17.819000000000003,-17.019000000000002,-19.519000000000002,-20.019000000000002,-20.819000000000003,-21.219,-22.119,-24.119
27.0,7.38105,6.88105,6.78105,6.58105,6.08105,6.58105,7.08105,6.68105,6.28105,5.98105,5.58105,4.88105,3.98105,3.18105,1.98105,1.98105,1.08105,-0.21895100000000003,-0.0189514,-0.718951,-1.91895,-3.61895,-3.81895,-5.71895,-7.01895,-7.61895,-6.91895,-7.61895,-8.61895,-10.019,-12.719000000000001,-14.019,-13.919,-13.519,-13.519,-12.919,-14.319,-16.119,-17.719,-18.919,-19.319000000000003,-20.019000000000002,-20.119,-21.419,-22.319000000000003,-22.219,-23.719
27.5,7.58105,7.48105,7.58105,7.18105,7.08105,6.58105,6.88105,6.38105,6.28105,7.08105,6.38105,5.08105,3.48105,1.28105,-0.618951,-1.31895,-0.618951,-1.41895,-1.01895,-2.51895,-3.61895,-5.61895,-4.51895,-6.81895,-7.61895,-7.21895,-6.71895,-7.31895,-9.61895,-12.719000000000001,-12.819,-13.219000000000001,-14.619000000000002,-13.119000000000002,-12.619000000000002,-12.819,-14.519,-16.019000000000002,-17.919,-19.819000000000003,-20.519000000000002,-21.419,-22.319000000000003,-24.319000000000003,-24.319000000000003,-22.119,-22.619
28.0,8.08105,8.08105,7.88105,7.98105,7.18105,6.98105,6.88105,6.68105,5.58105,4.58105,3.78105,3.18105,2.38105,1.08105,0.281049,-1.01895,-1.71895,-1.91895,-2.31895,-3.51895,-4.51895,-5.01895,-5.21895,-5.61895,-6.21895,-6.91895,-8.91895,-10.719000000000001,-11.519,-11.919,-13.319,-14.419,-13.419,-11.619000000000002,-11.719000000000001,-13.819,-15.819,-17.319000000000003,-19.019000000000002,-19.419,-20.519000000000002,-22.019000000000002,-23.219,-25.119,-24.519000000000002,-20.919,-20.819000000000003
28.5,9.28105,9.18105,8.38105,7.78105,7.48105,6.58105,7.28105,7.28105,7.18105,7.38105,6.38105,4.78105,3.38105,0.881049,-2.61895,-2.01895,-2.31895,-3.11895,-3.11895,-3.11895,-3.41895,-4.41895,-4.81895,-5.41895,-6.71895,-8.01895,-9.71895,-11.219000000000001,-12.219000000000001,-13.119000000000002,-13.319,-13.219000000000001,-11.619000000000002,-11.619000000000002,-12.619000000000002,-14.419,-15.719000000000001,-17.619,-18.219,-19.419,-20.719,-23.519000000000002,-23.719,-22.919,-22.419,-20.119,-19.419
