,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.9359,1.0359,2.9359,1.6359,2.5359,2.5359,4.8359,3.8359,3.8359,4.4359,4.6359,6.8359,9.6359,10.7359,12.8359,12.7359,12.5359,12.1359,13.1359,13.0359,12.5359,11.9359,11.2359,10.2359,9.6359,10.1359,8.9359,8.6359,9.5359,8.6359,8.9359,9.2359,7.6359,6.2359,6.3359,5.1359,4.3359,4.4359,5.1359,4.4359,3.2359,3.7359,4.1359,4.4359,4.3359,4.1359,3.5359
22.5,2.9359,2.7359,3.0359,-0.564096,1.6359,3.6359,5.5359,5.7359,4.7359,5.0359,6.9359,7.6359,7.6359,8.5359,9.5359,10.0359,11.0359,13.1359,12.5359,11.7359,12.1359,11.3359,10.8359,10.3359,9.7359,9.6359,9.2359,8.4359,8.5359,8.4359,7.6359,9.2359,7.7359,6.7359,6.7359,6.4359,4.7359,4.6359,4.8359,5.3359,5.8359,4.9359,4.3359,3.6359,3.3359,2.9359,2.4359
23.0,4.2359,3.0359,3.9359,-0.664096,1.0359,5.7359,6.1359,7.3359,6.4359,4.8359,6.4359,8.4359,6.7359,7.8359,9.3359,10.1359,12.3359,13.0359,11.8359,11.1359,11.8359,11.6359,10.9359,10.5359,9.9359,9.8359,9.2359,8.4359,8.5359,9.0359,8.0359,7.3359,6.6359,6.1359,7.0359,6.8359,4.9359,5.4359,4.9359,4.9359,4.3359,4.3359,3.5359,2.3359,2.5359,2.7359,2.4359
23.5,4.4359,4.8359,5.1359,0.335904,-0.964096,4.5359,7.4359,8.0359,7.7359,6.7359,6.5359,8.2359,9.2359,8.6359,9.0359,9.5359,11.8359,12.3359,11.9359,11.4359,12.2359,12.6359,11.4359,10.9359,10.9359,9.6359,9.0359,8.3359,8.3359,8.3359,8.8359,8.4359,6.6359,6.1359,6.4359,6.0359,5.2359,5.3359,5.0359,5.1359,4.9359,5.4359,2.8359,1.6359,1.1359,1.6359,1.1359
24.0,5.3359,4.7359,5.3359,3.0359,-0.264096,1.9359,7.6359,8.2359,7.8359,7.6359,8.0359,8.0359,9.4359,11.1359,10.9359,11.0359,13.1359,12.7359,11.5359,12.2359,13.1359,12.0359,11.5359,10.7359,11.1359,10.1359,9.2359,8.8359,8.3359,8.7359,8.4359,7.6359,7.2359,6.1359,5.9359,6.1359,6.4359,5.9359,4.6359,5.4359,4.4359,7.0359,3.0359,1.8359,1.5359,1.5359,1.5359
24.5,6.0359,6.5359,6.3359,7.0359,1.3359,-2.4641,4.7359,7.3359,7.4359,8.5359,8.7359,8.3359,8.7359,8.7359,10.7359,12.2359,12.7359,12.2359,12.4359,12.9359,13.2359,12.6359,11.4359,10.6359,10.8359,10.0359,8.7359,8.9359,8.6359,8.4359,8.0359,7.0359,6.9359,6.7359,5.7359,6.1359,5.6359,6.0359,4.7359,5.0359,5.1359,4.9359,3.0359,1.6359,2.4359,2.5359,2.0359
25.0,3.1359,7.5359,7.9359,7.5359,8.2359,1.2359,-0.764096,5.7359,6.9359,7.6359,7.9359,9.1359,8.8359,9.2359,9.8359,11.7359,11.6359,12.6359,13.2359,12.8359,12.7359,12.2359,11.5359,11.0359,10.5359,9.6359,9.5359,8.7359,8.4359,9.0359,7.9359,7.1359,6.4359,6.4359,6.0359,6.0359,6.4359,5.1359,5.8359,5.4359,5.0359,4.0359,3.1359,3.3359,3.6359,3.0359,2.5359
25.5,1.9359,2.8359,8.2359,7.8359,8.0359,7.8359,5.4359,1.4359,5.9359,6.9359,8.4359,8.8359,9.5359,9.4359,10.3359,10.4359,10.7359,12.5359,13.0359,12.9359,12.1359,11.5359,11.1359,10.1359,10.4359,10.4359,9.7359,8.7359,8.2359,8.8359,8.0359,7.8359,6.4359,6.3359,6.2359,6.1359,6.0359,5.3359,5.5359,5.2359,4.7359,3.7359,3.3359,3.7359,3.9359,3.7359,3.4359
26.0,0.035903899999999996,1.5359,1.2359,6.0359,7.1359,7.6359,6.4359,3.9359,5.5359,7.0359,8.1359,9.2359,9.8359,9.5359,10.1359,9.5359,10.4359,12.4359,12.1359,12.5359,12.1359,11.0359,10.7359,10.3359,10.0359,10.3359,9.3359,8.2359,8.1359,8.2359,8.5359,7.3359,6.6359,6.0359,6.1359,5.9359,5.8359,5.5359,5.0359,5.0359,4.8359,3.5359,3.2359,3.9359,4.0359,4.0359,3.5359
