,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12480.9,12483.5,12486.3,12487.8,12490.3,12493.3,12498.1,12500.1,12501.2,12502.9,12505.8,12508.0,12506.6,12505.5,12505.6,12504.5,12503.1,12503.7,12503.5,12503.0,12500.5,12497.9,12497.3,12495.9,12496.0,12495.1,12494.3,12492.2,12490.2,12489.3,12489.7,12490.0,12489.9,12489.5,12487.2,12484.6,12482.4,12480.1,12478.1,12475.4,12472.0,12469.7,12467.7,12465.2,12462.2,12460.0,12458.1
22.5,12474.1,12477.4,12480.7,12484.5,12486.3,12487.9,12492.0,12495.1,12497.1,12499.7,12498.7,12499.4,12501.7,12499.6,12500.5,12500.3,12498.7,12500.2,12500.1,12498.4,12496.8,12494.1,12494.9,12494.1,12491.4,12490.9,12490.5,12489.0,12486.9,12486.3,12486.9,12487.1,12486.6,12485.8,12484.2,12480.9,12478.6,12476.0,12474.4,12471.8,12468.5,12466.5,12464.6,12461.2,12458.9,12456.1,12454.1
23.0,12467.6,12470.8,12474.1,12478.9,12481.5,12482.1,12485.5,12488.5,12490.3,12492.5,12495.3,12495.7,12495.5,12494.4,12495.4,12495.9,12495.2,12494.7,12495.4,12493.7,12493.2,12490.0,12491.6,12489.4,12487.1,12486.6,12486.4,12485.0,12482.9,12483.1,12484.1,12484.3,12482.8,12482.2,12480.5,12477.5,12475.1,12472.1,12470.1,12467.8,12465.3,12463.1,12461.1,12458.3,12455.0,12451.5,12449.2
23.5,12459.6,12462.9,12466.3,12469.9,12475.1,12475.7,12479.2,12481.2,12483.4,12484.1,12486.3,12489.5,12491.4,12488.1,12487.6,12489.3,12489.8,12490.5,12489.7,12488.9,12488.7,12487.1,12487.2,12485.3,12483.5,12482.7,12482.1,12480.9,12479.5,12479.6,12481.3,12479.9,12478.5,12477.9,12476.3,12473.9,12470.4,12468.3,12466.3,12463.9,12461.3,12458.4,12456.0,12453.7,12450.2,12447.6,12445.3
24.0,12451.7,12454.6,12458.0,12462.3,12465.5,12471.3,12472.3,12473.7,12476.4,12480.0,12479.0,12480.6,12482.9,12483.0,12483.6,12483.8,12484.1,12483.7,12483.5,12483.2,12482.9,12483.3,12483.1,12481.7,12480.3,12478.5,12477.5,12476.5,12475.3,12476.2,12477.3,12475.7,12474.0,12474.1,12472.0,12469.5,12466.3,12463.3,12460.9,12459.4,12456.7,12454.7,12452.7,12449.7,12446.7,12443.4,12440.5
24.5,12443.3,12446.8,12450.3,12454.2,12458.0,12461.3,12466.2,12467.3,12469.5,12471.6,12473.7,12474.7,12477.5,12477.9,12479.5,12478.9,12479.3,12478.5,12477.7,12478.4,12477.4,12477.2,12477.5,12475.9,12475.1,12473.5,12472.5,12471.0,12471.6,12471.5,12472.3,12471.9,12469.8,12468.7,12467.3,12464.9,12462.3,12459.6,12456.5,12454.5,12452.2,12449.9,12446.9,12444.5,12441.5,12438.7,12435.4
25.0,12433.5,12437.1,12441.6,12445.5,12448.3,12451.4,12455.6,12460.8,12459.5,12464.0,12465.0,12467.8,12470.5,12470.3,12471.9,12471.6,12471.8,12472.0,12473.1,12473.5,12472.3,12470.4,12470.8,12468.6,12467.7,12466.7,12466.5,12466.1,12466.5,12466.9,12468.0,12467.1,12465.2,12463.1,12461.6,12459.0,12456.9,12454.6,12451.9,12449.5,12446.9,12444.2,12440.7,12437.7,12435.3,12432.4,12428.9
25.5,12422.5,12426.3,12430.1,12435.2,12438.8,12442.3,12445.6,12448.2,12452.4,12454.9,12457.9,12460.4,12460.3,12461.5,12462.7,12463.7,12465.0,12465.4,12466.8,12467.5,12467.3,12464.8,12463.9,12462.6,12461.3,12460.6,12461.5,12461.7,12461.8,12462.7,12462.5,12461.8,12459.2,12457.1,12455.4,12453.0,12451.6,12448.4,12446.8,12444.5,12440.9,12438.9,12435.5,12432.9,12428.9,12425.5,12422.2
26.0,12410.6,12414.5,12418.8,12422.6,12427.1,12430.5,12434.4,12437.4,12441.8,12446.3,12448.7,12450.5,12452.6,12452.3,12453.2,12455.2,12456.1,12458.4,12458.5,12460.4,12459.8,12457.5,12457.7,12456.0,12455.3,12455.0,12456.1,12456.3,12456.9,12456.5,12456.5,12456.1,12453.6,12450.9,12448.4,12446.4,12444.3,12441.4,12439.5,12437.7,12435.4,12431.7,12429.6,12426.7,12422.9,12419.8,12416.2
