,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6682.15,6681.13,6681.71,6679.57,6681.41,6682.49,6680.11,6680.39,6680.65,6680.07,6679.65,6682.17,6683.33,6683.97,6687.11,6689.81,6694.31,6694.39,6696.91,6701.27,6705.09,6708.15,6710.35,6712.13,6713.21,6713.37,6714.95,6715.59,6717.01,6718.23,6718.03,6717.73,6718.31,6718.31,6717.17,6715.73,6714.83,6714.09,6713.01,6711.03,6710.97,6709.17,6707.43,6706.29,6704.13,6702.11,6700.33
22.5,6681.55,6680.41,6680.21,6679.97,6681.47,6681.01,6679.71,6679.55,6678.63,6681.33,6682.25,6683.65,6684.43,6683.87,6687.45,6689.87,6691.51,6692.55,6696.53,6699.67,6702.93,6707.43,6708.33,6710.07,6711.45,6712.63,6713.53,6714.69,6715.09,6716.03,6715.99,6716.43,6716.53,6717.05,6715.63,6714.59,6713.81,6712.49,6711.71,6709.89,6709.23,6707.53,6705.59,6704.33,6702.63,6700.73,6698.73
23.0,6679.43,6679.69,6678.69,6678.13,6680.75,6679.59,6680.47,6678.25,6677.97,6678.47,6681.47,6683.87,6683.37,6683.61,6687.65,6688.75,6689.61,6691.89,6694.23,6697.47,6699.71,6704.67,6706.37,6707.89,6708.25,6710.65,6712.07,6713.01,6713.41,6714.09,6714.03,6714.71,6714.89,6714.55,6713.49,6712.75,6711.73,6710.87,6710.03,6708.53,6706.59,6705.43,6703.57,6702.07,6700.37,6698.09,6696.35
23.5,6677.29,6678.23,6676.97,6677.05,6679.41,6678.77,6679.17,6679.61,6676.11,6678.07,6678.85,6680.59,6682.83,6683.09,6683.49,6686.69,6686.99,6689.61,6692.55,6696.15,6698.77,6702.85,6703.67,6705.01,6706.79,6708.37,6709.71,6711.05,6711.47,6712.53,6711.75,6712.95,6712.95,6711.61,6710.49,6710.03,6709.35,6708.49,6707.55,6706.35,6704.43,6702.47,6700.97,6699.43,6697.63,6694.87,6692.35
24.0,6676.05,6675.85,6675.95,6674.51,6674.83,6680.59,6676.23,6675.39,6673.27,6673.25,6675.65,6675.95,6678.29,6679.73,6679.45,6681.47,6681.89,6684.91,6688.49,6691.17,6694.75,6697.65,6699.71,6702.35,6703.93,6705.79,6706.61,6708.27,6708.41,6709.99,6709.65,6710.03,6710.47,6709.03,6707.45,6707.07,6706.67,6705.79,6704.85,6703.51,6702.03,6699.41,6697.19,6695.47,6693.89,6691.67,6688.73
24.5,6672.25,6673.53,6673.55,6672.51,6673.87,6673.37,6672.27,6673.39,6671.31,6671.81,6673.23,6669.73,6672.05,6673.81,6674.57,6676.39,6676.95,6680.61,6683.71,6686.85,6690.67,6693.89,6696.19,6699.03,6701.43,6702.75,6704.29,6706.13,6706.81,6707.17,6707.21,6707.41,6707.15,6705.77,6704.47,6703.99,6703.53,6702.51,6701.25,6700.01,6698.19,6695.91,6693.93,6691.79,6689.69,6686.97,6684.43
25.0,6668.71,6669.03,6670.31,6670.07,6669.09,6669.61,6670.53,6670.45,6670.39,6670.73,6670.67,6670.13,6669.23,6669.57,6670.95,6671.15,6673.41,6676.65,6680.27,6684.75,6688.69,6689.83,6693.37,6696.13,6698.17,6699.95,6702.07,6703.69,6704.39,6705.07,6705.35,6705.01,6703.71,6702.41,6701.37,6700.71,6700.11,6699.01,6696.67,6695.81,6694.05,6692.09,6689.17,6686.39,6684.17,6682.07,6679.87
25.5,6665.17,6664.57,6665.33,6665.89,6666.29,6665.71,6666.11,6667.85,6667.35,6666.17,6667.47,6668.91,6669.13,6667.61,6668.21,6669.21,6671.63,6675.05,6677.63,6681.09,6684.67,6686.99,6690.61,6692.15,6694.95,6696.81,6698.41,6699.95,6700.39,6701.59,6702.23,6701.13,6699.65,6698.83,6698.11,6696.99,6695.83,6694.71,6693.07,6691.13,6689.37,6687.39,6685.15,6682.11,6679.77,6677.31,6675.13
26.0,6661.23,6660.63,6659.99,6660.57,6661.19,6661.59,6661.05,6661.87,6664.03,6662.97,6662.91,6662.63,6665.67,6665.19,6665.33,6666.15,6669.09,6670.87,6673.77,6676.31,6679.95,6684.03,6686.77,6688.29,6690.95,6692.91,6693.93,6694.41,6695.25,6696.63,6697.59,6697.29,6695.19,6694.79,6694.27,6692.99,6691.73,6690.37,6688.53,6686.51,6684.39,6682.39,6680.51,6677.91,6675.01,6672.67,6670.13
