,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.8546,1.8546,1.1546,0.354599,0.554599,2.1546,2.3546,-3.0454,0.454599,-0.645401,-1.4454,-2.1454,-1.9454,-2.3454,-1.7454,-1.4454,0.15459900000000001,0.554599,-0.145401,-0.345401,-0.745401,-0.745401,-0.045401,0.354599,0.054599,0.054599,-0.245401,-0.245401,0.15459900000000001,0.6545989999999999,0.754599,0.854599,1.3546,1.2546,1.1546,0.754599,0.754599,0.754599,0.6545989999999999,0.554599,0.054599,0.354599,0.454599,0.454599,0.25459899999999996,0.454599,0.6545989999999999
22.5,2.8546,1.7546,2.0546,1.1546,3.0546,4.3546,2.6546,6.5546,1.0546,0.6545989999999999,0.954599,0.754599,-0.045401,-0.745401,-0.545401,-0.245401,0.954599,1.1546,0.25459899999999996,0.754599,-0.145401,0.25459899999999996,0.754599,1.3546,1.1546,0.954599,0.954599,0.554599,1.0546,1.4546,1.0546,0.854599,1.7546,1.9546,2.1546,1.6546,1.9546,1.6546,1.5546,1.6546,1.1546,1.1546,1.5546,1.4546,1.3546,1.5546,1.8546
23.0,3.1546,3.1546,2.8546,2.5546,2.5546,4.7546,4.3546,4.0546,5.2546,3.7546,-0.545401,1.2546,1.7546,0.954599,1.8546,0.354599,1.3546,1.9546,1.5546,1.1546,0.6545989999999999,1.1546,1.1546,1.9546,1.9546,1.7546,1.7546,1.2546,1.7546,2.1546,2.0546,1.4546,2.1546,2.2546,2.8546,2.3546,2.6546,2.6546,2.3546,2.5546,2.3546,2.0546,2.3546,2.5546,2.6546,2.8546,3.0546
23.5,5.2546,3.5546,3.8546,3.4546,2.0546,3.2546,6.3546,4.9546,2.4546,4.0546,1.3546,2.1546,0.854599,2.5546,1.8546,0.354599,-1.3454,0.754599,1.3546,1.7546,1.7546,1.9546,1.8546,2.5546,2.6546,2.6546,2.6546,2.5546,2.4546,2.5546,2.8546,2.2546,2.7546,2.8546,3.3546,3.2546,3.4546,3.5546,3.1546,3.5546,3.2546,2.9546,3.2546,3.5546,3.6546,3.9546,4.1546
24.0,6.6546,5.6546,4.3546,4.1546,4.4546,3.6546,4.5546,4.9546,2.5546,2.5546,3.3546,4.2546,3.1546,3.1546,2.2546,1.9546,1.0546,1.7546,2.0546,1.9546,2.4546,2.9546,2.8546,3.1546,3.3546,3.2546,3.2546,3.2546,3.2546,3.3546,3.2546,3.2546,3.3546,3.4546,3.7546,3.4546,3.8546,4.1546,4.3546,4.4546,4.5546,3.7546,4.4546,4.4546,4.4546,4.9546,5.3546
24.5,8.9546,7.6546,6.0546,4.8546,3.9546,2.7546,1.7546,5.9546,6.1546,5.1546,3.8546,4.7546,4.9546,4.0546,4.0546,2.6546,2.4546,2.7546,3.2546,3.3546,3.8546,3.7546,3.7546,3.9546,3.7546,3.8546,3.7546,3.8546,3.9546,3.7546,3.7546,3.9546,4.1546,4.2546,4.2546,4.2546,4.5546,4.6546,5.2546,5.2546,5.1546,4.9546,5.3546,5.2546,5.4546,5.9546,6.2546
25.0,10.4546,10.0546,8.6546,6.4546,6.9546,8.7546,6.2546,1.9546,5.7546,7.6546,6.7546,2.6546,5.7546,5.4546,4.2546,3.7546,3.5546,3.6546,3.9546,4.2546,4.7546,5.1546,4.9546,4.9546,4.5546,4.7546,4.5546,4.5546,4.4546,4.1546,4.3546,4.6546,5.0546,4.9546,4.5546,4.6546,4.8546,5.4546,5.5546,5.6546,6.1546,6.2546,6.5546,6.5546,6.4546,6.6546,6.9546
25.5,12.0546,11.7546,11.2546,9.1546,7.4546,8.1546,8.1546,9.0546,5.8546,6.4546,7.5546,7.5546,6.6546,6.9546,5.1546,5.3546,6.3546,5.0546,4.9546,5.5546,5.2546,5.9546,5.5546,5.5546,5.8546,5.5546,5.3546,5.2546,5.2546,4.8546,5.4546,5.8546,5.6546,5.6546,5.0546,5.1546,5.4546,5.9546,6.4546,6.5546,6.7546,7.3546,7.7546,7.8546,7.7546,8.1546,8.4546
26.0,13.1546,12.5546,12.0546,11.5546,10.3546,9.0546,9.0546,8.7546,9.2546,9.3546,8.0546,8.7546,8.4546,8.5546,6.5546,7.4546,7.7546,6.8546,6.0546,6.7546,6.3546,6.5546,7.0546,6.7546,6.6546,6.2546,6.6546,6.2546,5.8546,5.9546,6.5546,6.5546,6.9546,6.7546,6.1546,6.4546,6.5546,6.9546,7.0546,7.4546,8.0546,8.0546,8.7546,9.1546,9.3546,8.9546,9.5546
26.5,13.4546,13.7546,12.8546,13.1546,12.7546,11.5546,10.4546,10.0546,9.8546,9.1546,8.0546,8.6546,8.9546,8.7546,8.2546,8.3546,8.0546,8.2546,7.3546,7.8546,7.6546,7.8546,8.4546,8.1546,7.5546,7.2546,7.2546,6.3546,6.6546,7.0546,7.3546,7.6546,8.2546,8.0546,7.9546,7.8546,7.5546,7.7546,7.7546,8.0546,8.5546,9.4546,9.7546,10.1546,10.1546,10.4546,10.8546
27.0,14.5546,15.5546,14.7546,14.3546,14.4546,14.5546,13.7546,11.2546,11.0546,10.9546,10.3546,8.6546,8.8546,10.1546,10.2546,9.5546,9.4546,9.4546,9.0546,8.2546,8.8546,8.6546,9.5546,9.5546,8.8546,8.0546,7.8546,7.5546,8.0546,8.4546,8.4546,8.6546,8.8546,9.1546,9.0546,8.7546,8.2546,8.3546,8.5546,8.8546,9.5546,10.2546,11.1546,11.5546,11.8546,11.8546,12.3546
27.5,15.5546,15.7546,16.4546,15.3546,14.8546,15.3546,15.7546,15.2546,12.6546,11.9546,12.7546,12.3546,12.6546,11.7546,11.6546,11.4546,10.8546,10.4546,10.4546,10.2546,10.1546,9.8546,10.3546,10.3546,9.9546,9.1546,8.8546,9.0546,9.0546,9.3546,9.5546,9.6546,9.9546,10.3546,9.8546,9.5546,9.5546,9.4546,9.6546,10.2546,10.6546,11.5546,12.2546,13.0546,13.8546,13.2546,13.3546
28.0,14.7546,14.7546,16.4546,17.2546,17.1546,15.9546,16.1546,17.3546,16.0546,14.4546,13.7546,14.5546,13.6546,13.1546,13.0546,12.9546,12.8546,12.1546,11.6546,11.9546,11.7546,11.2546,11.4546,11.0546,10.9546,10.3546,10.3546,10.3546,10.2546,10.7546,10.9546,10.6546,11.2546,11.2546,10.8546,10.7546,10.7546,10.8546,11.4546,11.5546,11.7546,13.1546,13.6546,13.4546,14.6546,14.9546,15.4546
28.5,11.6546,12.3546,13.9546,15.9546,18.0546,17.7546,15.6546,16.0546,17.5546,16.9546,15.9546,15.3546,15.9546,14.7546,14.3546,14.0546,14.0546,13.9546,13.3546,13.0546,13.0546,12.7546,12.2546,11.9546,11.7546,11.4546,11.4546,11.5546,11.8546,12.2546,12.1546,11.9546,12.4546,12.0546,11.5546,11.7546,11.9546,11.5546,12.0546,12.8546,12.9546,13.5546,14.3546,14.6546,15.9546,16.8546,15.6546
29.0,10.6546,13.3546,13.2546,13.8546,15.2546,16.9546,15.4546,16.7546,17.5546,18.1546,17.6546,17.5546,16.1546,16.9546,15.9546,15.3546,14.9546,15.0546,15.2546,14.9546,14.3546,14.1546,13.4546,13.4546,12.8546,12.4546,12.7546,12.9546,13.0546,13.4546,13.3546,13.3546,13.3546,12.3546,12.4546,12.5546,12.0546,12.5546,13.5546,13.8546,15.1546,15.9546,15.3546,16.2546,16.4546,17.0546,16.6546
29.5,7.0546,11.1546,10.6546,10.9546,12.3546,12.1546,12.1546,17.0546,18.8546,20.7546,18.1546,19.3546,19.6546,17.5546,17.3546,16.9546,16.0546,15.6546,16.0546,15.8546,15.6546,15.6546,15.2546,15.0546,14.3546,14.2546,14.2546,13.7546,14.2546,14.5546,14.4546,14.1546,13.4546,12.9546,13.1546,13.5546,13.5546,14.3546,14.9546,15.6546,16.8546,16.6546,16.9546,17.6546,17.2546,13.9546,13.9546
30.0,6.3546,7.9546,10.8546,11.7546,14.4546,14.2546,17.8546,16.4546,16.1546,18.2546,21.4546,22.0546,22.7546,21.4546,18.3546,17.7546,17.6546,16.5546,16.3546,16.1546,16.5546,16.9546,16.7546,17.0546,16.1546,15.7546,15.4546,15.3546,15.8546,15.7546,15.2546,14.7546,14.1546,14.1546,14.7546,14.6546,14.9546,15.4546,16.5546,17.7546,17.6546,18.1546,18.9546,17.6546,14.9546,13.2546,14.0546
30.5,7.0546,10.6546,10.5546,12.7546,13.0546,12.9546,13.6546,15.4546,16.4546,19.0546,20.2546,18.4546,24.3546,23.0546,19.5546,19.1546,18.3546,18.5546,16.5546,16.9546,17.3546,17.3546,17.8546,18.5546,17.2546,17.2546,17.0546,16.7546,17.0546,16.5546,15.8546,15.7546,14.9546,15.5546,16.1546,16.1546,16.4546,16.8546,18.5546,18.8546,19.2546,20.8546,19.1546,18.3546,14.8546,15.8546,15.0546
31.0,4.3546,8.2546,11.2546,13.0546,14.1546,16.6546,16.8546,16.7546,17.0546,17.1546,17.2546,19.3546,19.8546,24.1546,22.2546,20.0546,20.1546,19.4546,19.0546,18.2546,18.5546,18.0546,18.2546,18.5546,19.3546,18.6546,18.1546,17.5546,17.8546,16.7546,16.7546,16.2546,16.6546,17.3546,17.2546,17.3546,17.6546,17.8546,19.6546,18.1546,17.8546,16.8546,19.9546,18.3546,13.6546,12.2546,10.7546
31.5,-5.8454,0.454599,5.0546,6.1546,9.9546,15.4546,15.7546,17.0546,18.1546,18.6546,17.9546,22.0546,23.5546,23.4546,22.5546,21.9546,21.5546,19.7546,22.0546,20.9546,19.0546,18.2546,18.4546,19.3546,20.4546,19.3546,18.9546,19.0546,18.3546,17.8546,17.8546,17.5546,18.1546,18.3546,18.6546,18.1546,18.6546,19.2546,18.9546,18.7546,16.3546,21.8546,12.5546,8.5546,8.5546,11.7546,9.0546
32.0,-6.0454,-6.4454,-5.9454,1.0546,0.854599,7.7546,11.3546,11.4546,14.6546,14.5546,16.9546,17.9546,17.3546,21.9546,27.4546,26.3546,22.8546,21.9546,22.0546,22.1546,19.9546,18.2546,18.5546,19.3546,20.1546,19.6546,18.4546,19.0546,19.3546,18.8546,19.1546,19.3546,19.8546,20.5546,19.4546,19.8546,16.9546,16.0546,15.2546,14.5546,18.4546,12.2546,7.9546,6.8546,7.3546,7.0546,8.3546
32.5,-5.2454,-4.0454,-5.4454,-6.7454,-1.0454,-4.3454,2.3546,4.7546,8.1546,13.0546,9.8546,10.7546,14.1546,12.0546,17.6546,16.9546,20.1546,22.4546,22.1546,21.5546,20.1546,18.5546,18.5546,18.8546,19.4546,21.1546,20.5546,20.3546,19.9546,20.2546,19.9546,19.8546,21.2546,19.2546,18.2546,14.6546,14.1546,11.6546,13.4546,12.0546,10.3546,5.6546,4.6546,5.6546,5.1546,5.9546,5.3546
33.0,-5.6454,-6.2454,-5.0454,-4.3454,-6.5454,-5.5454,-2.1454,-2.1454,2.6546,5.0546,1.0546,5.1546,4.2546,10.1546,8.9546,15.1546,15.5546,25.8546,23.2546,21.4546,19.7546,18.6546,18.2546,20.5546,18.4546,20.0546,19.8546,16.5546,20.8546,21.7546,20.2546,16.1546,13.7546,11.2546,11.5546,12.4546,11.2546,8.7546,6.0546,8.1546,4.5546,3.0546,5.0546,5.0546,5.9546,5.1546,4.6546
33.5,-6.0454,-5.5454,-5.5454,-5.3454,-4.1454,-6.6454,-5.6454,-2.7454,-4.0454,3.0546,-3.1454,-1.0454,0.454599,9.3546,8.9546,6.8546,3.2546,5.0546,19.3546,18.7546,18.2546,19.9546,18.6546,17.1546,17.7546,20.3546,20.4546,18.9546,12.8546,11.3546,18.6546,15.6546,11.9546,15.2546,12.5546,10.7546,8.9546,4.8546,6.0546,4.0546,5.4546,4.9546,5.0546,5.6546,6.8546,6.3546,4.9546
34.0,-5.5454,-4.8454,-4.5454,-5.7454,-5.0454,-4.0454,-5.4454,-4.1454,-5.2454,-4.8454,-4.0454,-1.6454,-0.145401,0.054599,5.3546,-0.045401,9.3546,1.5546,3.8546,11.0546,17.4546,14.4546,17.2546,19.6546,16.5546,16.3546,19.1546,13.3546,11.7546,17.4546,12.3546,13.0546,11.6546,10.9546,9.3546,5.3546,3.7546,4.1546,3.4546,3.9546,4.8546,5.6546,5.0546,5.9546,4.4546,2.3546,1.8546
34.5,-3.3454,-4.0454,-3.5454,-4.0454,-4.5454,-4.0454,-3.1454,-4.0454,-4.4454,-6.3454,-3.1454,-2.2454,-1.3454,-4.9454,3.7546,3.9546,2.4546,5.0546,1.9546,11.2546,10.9546,15.7546,15.9546,11.0546,14.2546,9.0546,4.2546,7.3546,8.5546,9.6546,10.6546,9.5546,10.3546,7.8546,7.8546,4.5546,3.8546,2.3546,4.7546,4.8546,3.7546,4.4546,4.7546,3.7546,1.4546,0.854599,1.4546
35.0,0.054599,-0.645401,-1.7454,-2.8454,-3.2454,-2.7454,-3.5454,-4.1454,-4.5454,-4.1454,-5.4454,-2.8454,-2.2454,-0.345401,-3.8454,2.4546,0.554599,-0.645401,-0.245401,1.1546,0.354599,-0.645401,-3.5454,-0.8454010000000001,0.354599,1.0546,-1.1454,-0.345401,2.6546,4.4546,8.6546,7.9546,7.0546,4.6546,2.9546,0.954599,2.3546,2.4546,3.9546,3.3546,3.0546,3.7546,2.9546,1.4546,0.954599,1.7546,2.0546
35.5,2.0546,1.8546,1.1546,0.054599,-1.3454,-1.8454,-2.6454,-2.9454,-3.6454,-4.0454,-3.8454,-3.4454,-2.1454,-3.0454,-2.2454,-2.2454,-2.9454,-4.5454,-0.945401,2.9546,0.6545989999999999,2.2546,1.5546,0.854599,-3.3454,-1.0454,3.4546,0.854599,1.0546,2.1546,4.1546,4.9546,-0.645401,-3.4454,-0.44540100000000005,-0.145401,4.1546,2.2546,0.554599,2.6546,2.2546,2.2546,1.7546,1.3546,1.0546,0.6545989999999999,-0.345401
36.0,3.7546,4.2546,3.2546,2.2546,1.0546,-0.045401,-1.6454,-2.2454,-1.9454,-2.8454,-3.7454,-3.3454,-2.7454,-1.0454,-3.0454,-2.2454,-0.645401,-0.945401,-0.545401,0.6545989999999999,0.754599,-0.345401,2.4546,1.9546,2.1546,3.3546,2.3546,3.1546,0.6545989999999999,0.754599,-1.5454,-5.2454,-4.3454,-0.44540100000000005,-0.44540100000000005,3.4546,1.3546,-0.645401,0.754599,0.354599,2.1546,2.5546,2.1546,1.5546,0.354599,-2.0454,-3.6454
