,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,58.4504,57.9064,57.9544,55.5864,56.1624,56.8984,54.8344,55.5864,58.9624,60.9944,60.5944,60.4344,62.2904,63.1864,65.4904,67.6984,68.3224,69.4424,72.5944,73.9704,75.7144,77.6984,78.4984,81.0744,83.1224,87.0584,90.4664,92.2104,92.6904,93.8904,94.8824,95.7784,95.1864,94.8824,96.6744,98.1304,100.05,100.64200000000001,100.802,103.41,104.258,104.41799999999999,103.93799999999999,104.898,105.714,105.538,105.634
22.5,59.4424,58.7064,56.5144,51.4904,58.8664,56.7704,58.7384,58.4984,59.3304,63.2024,64.9944,65.8904,66.1464,67.0264,68.6904,68.2424,68.5144,70.1144,71.4744,72.3864,75.6184,76.3704,78.8344,81.8584,83.9064,86.7224,89.8584,91.7464,92.2424,92.6904,95.2984,96.3704,95.9384,94.5944,96.6744,99.1704,99.1864,101.522,101.666,102.37,104.29,105.426,105.49,106.146,106.946,106.994,106.706
23.0,58.2904,58.4504,57.5064,52.4184,80.3704,55.1864,57.9544,57.2824,61.2344,61.8744,66.8024,65.8264,66.9784,68.7384,69.8904,69.1224,68.4504,68.8184,71.6504,73.2504,75.3464,75.3944,78.6584,81.3464,84.1464,86.8824,88.9304,90.8984,91.0424,91.1064,93.2664,95.5704,95.9704,96.5624,97.3144,100.11399999999999,100.738,101.874,102.61,102.626,104.69,106.05,106.738,107.01,107.634,107.906,107.85799999999999
23.5,58.4664,58.1304,56.8504,53.8584,92.9784,53.9384,56.2264,58.9624,59.2664,63.1544,66.3384,68.5144,68.2104,68.4024,69.9064,70.1144,70.0184,70.0824,71.9384,72.6584,75.4744,76.2424,78.9944,81.3944,84.2744,87.6184,88.9464,90.1464,91.5384,91.3784,92.8344,93.8584,94.8984,96.3704,97.7624,99.9224,100.56200000000001,101.954,103.85799999999999,103.314,103.714,106.08200000000001,107.042,108.098,108.738,109.73,109.794
24.0,57.9384,58.0984,58.1944,52.7704,69.6344,69.7624,56.2744,58.5464,61.0264,63.5224,64.4664,67.6504,69.5864,69.7464,69.7624,68.8824,70.0024,71.1384,71.7144,74.0824,75.6184,77.3464,80.1784,82.2904,84.3864,86.8504,88.5624,89.2504,91.1864,91.5544,92.7224,93.6024,94.0024,96.3384,97.4584,99.4584,99.9064,101.266,103.57,103.82600000000001,103.234,105.37799999999999,107.186,107.906,108.77,109.554,110.13
24.5,54.2584,55.0104,56.4344,56.2744,70.1624,76.9144,55.8424,57.8424,60.4024,62.4984,65.4744,64.1464,67.5224,68.9944,69.3624,69.2024,70.4664,72.0184,73.5224,74.2264,74.9784,78.1784,80.0024,81.9704,84.8344,86.0664,87.4744,88.5784,90.1784,91.3464,92.2904,93.0424,93.6824,96.1464,97.4584,99.4104,100.402,100.69,103.02600000000001,104.434,103.92200000000001,105.762,107.682,109.21799999999999,109.986,110.242,110.802
25.0,48.4504,51.1544,53.0264,53.7304,52.3064,49.4104,56.4824,58.2424,58.7704,61.7304,63.3304,63.8424,65.3144,65.9544,67.4744,68.6904,70.7224,72.6424,73.5224,74.7544,76.1144,76.5304,79.6024,81.0744,83.6984,85.2184,86.9944,87.3144,88.3064,89.3304,90.4984,92.5464,92.7544,95.3304,97.1224,98.6264,100.162,100.75399999999999,102.626,104.49799999999999,104.38600000000001,105.266,107.154,108.194,109.77799999999999,110.77,111.02600000000001
25.5,43.6344,46.6264,49.3144,50.6264,51.3464,52.0184,54.4504,57.2344,59.7784,59.1064,60.3384,62.0984,62.6104,63.3144,65.1704,67.9704,68.7224,71.0744,72.7704,73.8904,76.4024,77.0744,78.7064,81.0424,81.6664,83.8744,85.4584,86.7224,87.5384,88.4984,88.8824,90.8504,91.6664,93.7464,96.3384,98.1624,100.03399999999999,101.10600000000001,102.64200000000001,104.21,105.39399999999999,105.74600000000001,106.818,108.274,109.73,110.242,110.978
26.0,44.0664,38.5464,43.4264,46.6104,48.4184,50.3704,52.4344,54.6264,56.5464,58.8824,59.4424,59.7304,62.3064,61.6664,63.2344,65.5864,68.1464,70.3064,73.5384,74.1304,76.3544,76.9304,77.6504,80.5144,81.4904,82.3384,83.7944,85.5224,86.8184,88.6104,87.9064,88.7224,91.0904,93.1224,95.3624,97.2184,99.6024,101.02600000000001,102.882,104.05,105.154,106.242,107.266,108.53,109.554,111.01,111.33
26.5,52.7384,41.5704,42.5624,44.8664,45.4584,46.5784,48.6904,51.3464,52.7864,54.4504,57.3944,58.4024,58.8824,60.3064,61.9864,63.3624,66.2904,69.4264,72.6744,74.3864,75.8584,77.1544,77.0264,78.8824,80.6904,81.2984,82.4984,84.3224,85.6664,86.5944,88.7384,88.9784,90.2104,92.8984,94.5464,96.2264,99.0104,100.738,102.194,103.39399999999999,104.75399999999999,105.47399999999999,106.48200000000001,108.274,109.538,110.38600000000001,111.522
27.0,55.5384,39.6984,42.1784,43.6184,44.7544,46.2584,46.2264,47.1864,48.9304,50.2904,51.6504,55.4744,57.5064,58.4824,60.4024,62.6104,65.1864,67.0904,69.1864,72.7864,74.0664,76.1144,75.4584,77.1384,78.6104,81.1864,81.9064,83.6984,84.2744,85.8264,87.4744,88.0984,89.7304,91.5704,93.4104,95.5704,98.3384,100.00200000000001,101.33,102.242,103.538,104.75399999999999,105.906,107.84200000000001,109.73,110.75399999999999,110.898
27.5,59.2984,49.0744,42.7224,39.6664,44.3384,42.9624,44.7864,45.3944,45.8744,47.0264,47.6664,50.8984,54.4024,56.4184,58.3384,61.2984,64.0184,65.9864,68.1784,68.0824,70.8504,71.9384,73.2184,75.3624,76.8664,79.4904,80.8344,82.3384,83.0584,84.6904,86.4504,87.5544,88.6584,90.0024,92.5464,94.6904,96.7864,99.0744,100.402,101.666,102.978,104.05,105.21799999999999,106.802,108.77,111.234,111.986
28.0,52.2904,50.9944,48.2104,43.6024,43.3304,42.9624,42.8024,44.0184,45.4904,45.6344,46.1464,47.0744,50.8344,54.1944,56.0344,57.4744,60.1624,63.2504,65.9384,65.5704,66.5784,69.1544,70.0664,72.7704,74.2744,76.4344,77.9224,79.6024,81.2504,82.4344,84.4664,86.5304,87.4264,88.4984,91.2184,93.2184,95.0104,97.3144,99.0904,100.946,102.226,102.706,104.29,107.05799999999999,107.954,109.986,111.698
28.5,60.0984,52.4824,52.0664,51.7464,44.9944,43.9704,45.1064,44.4024,45.2504,47.0264,47.5544,48.2104,48.5464,50.8024,53.0104,54.3224,56.4344,58.4184,61.8264,63.5064,64.8184,62.2904,67.6344,70.1464,72.4344,74.5624,76.6904,78.0184,79.3464,79.9544,81.8904,84.2744,84.9944,86.4984,89.3464,91.1384,93.3464,95.3944,97.1704,98.9944,100.978,102.56200000000001,103.186,104.802,106.322,108.338,111.37799999999999
29.0,57.0744,58.0184,55.6824,57.9064,47.9224,46.5624,48.7864,47.3784,47.3304,48.0024,46.5304,46.1304,48.3224,49.2664,49.8904,50.3704,51.3144,53.8744,56.0504,58.2424,61.0104,62.5944,64.7864,67.3624,69.8744,72.6744,74.2744,75.5544,77.2824,78.0824,79.4584,81.2984,82.6904,84.7384,86.8184,88.5944,90.4184,92.0024,93.9064,96.3064,98.0664,99.9864,102.57799999999999,104.48200000000001,107.266,109.458,110.402
29.5,65.9224,69.8904,72.1144,73.4264,68.4344,58.4344,53.8424,53.8264,51.3464,50.6584,48.8024,46.4344,44.4824,44.4344,45.9864,45.8744,46.5144,47.8424,51.2984,54.1304,56.3064,58.5944,61.1544,64.3064,66.6744,68.4504,69.3464,70.2744,72.9464,74.5464,76.0344,77.6024,79.3464,81.8424,83.4584,85.4424,87.4104,88.4504,90.0504,92.7224,94.9944,98.7704,102.13,104.978,107.97,110.03399999999999,113.21799999999999
30.0,79.8744,79.1224,80.1944,78.8984,76.2104,67.6184,62.8344,58.8504,55.6344,52.9304,49.7784,45.9384,41.7784,41.1704,41.1064,40.4024,40.8024,42.4344,45.0104,49.1704,51.9704,54.8664,57.6184,60.3864,60.8184,63.4904,64.1304,65.8104,68.5464,71.1544,73.0584,74.5624,76.2584,78.3224,79.6984,82.0664,83.7144,85.1704,86.7384,90.0184,94.4664,97.8744,100.48200000000001,103.794,107.74600000000001,109.682,113.714
30.5,83.1544,82.1304,76.0184,73.5224,72.3064,66.9624,64.0984,58.6264,54.0664,50.2104,45.8424,42.0664,39.1064,34.2904,35.4904,35.7624,34.5304,35.8744,38.0664,41.5064,46.0504,49.3624,51.5704,51.8744,52.4664,56.6904,58.2104,60.9464,63.4904,66.2264,69.1544,71.1544,72.8984,74.5784,75.7304,77.4584,79.3304,81.6344,84.2264,88.0504,93.1224,96.0184,103.21799999999999,105.698,107.13799999999999,111.73,115.538
31.0,77.1864,77.4584,72.4184,69.6024,68.2744,66.8984,62.7544,59.0904,54.9784,50.8504,45.4744,30.4024,25.1384,25.7304,26.7384,28.5464,28.7064,28.9144,30.8824,34.4664,38.9464,42.3064,46.2264,50.0504,52.0024,52.0344,53.6664,56.1464,58.9944,62.1144,64.5784,67.5064,69.4264,70.6424,72.0664,73.8744,75.8424,77.2984,81.1224,86.2904,91.2504,97.5704,101.954,104.93,107.77799999999999,112.306,114.818
31.5,74.1784,72.6264,71.5864,67.4904,65.4744,64.5944,62.0504,59.0424,57.4584,51.2504,41.3304,32.4664,16.7064,17.9704,19.7624,20.0184,22.2584,22.3704,24.3064,27.5704,32.0024,35.7944,40.9624,46.7864,49.1384,50.1144,51.2024,53.2504,55.3944,58.3544,61.8424,64.5464,66.6264,68.6744,70.0184,72.3064,73.6504,77.9544,85.1704,89.4424,92.9784,99.1544,101.906,105.65,110.338,109.906,113.05799999999999
32.0,65.3144,64.3384,64.7064,65.4424,65.0584,62.2104,61.9704,59.9064,54.9304,46.8024,43.6824,33.9064,29.3784,15.0264,11.1384,13.4904,16.9784,17.0264,17.7464,21.2504,25.6344,28.6104,34.5464,46.1944,50.3384,46.4024,47.3464,49.3464,52.8824,55.0744,58.5144,60.8024,63.2184,66.8664,69.2824,70.5784,72.8984,79.1704,84.1304,91.5704,96.1624,98.5944,103.65,108.066,109.20200000000001,109.762,111.74600000000001
32.5,58.3224,60.0344,55.4424,60.0984,63.0264,59.6664,60.2104,56.2264,52.0184,46.4824,46.8664,41.6984,33.4264,18.6424,4.43441,10.0824,13.0584,10.7704,11.4264,15.9544,19.6024,24.3704,26.3544,31.7304,49.8904,47.0584,47.9064,48.0344,52.7384,53.1704,55.1384,58.2104,60.2424,63.9224,66.8824,71.1704,75.2984,81.0264,85.4584,92.0024,97.3784,101.586,104.64200000000001,107.714,108.098,108.994,109.39399999999999
33.0,57.7144,56.1144,53.5704,50.2904,57.8904,59.9544,56.0024,55.0104,50.4664,45.7144,46.7064,43.2824,36.7224,24.2424,13.4264,18.7544,23.7944,0.5464060000000001,5.69841,10.4024,13.6024,19.5384,26.8024,25.9864,36.3704,41.2024,45.8904,45.2184,46.9624,53.8104,55.4904,58.7704,60.1144,66.7544,70.5464,75.0584,78.7064,84.3224,88.4504,94.4504,99.2504,102.57799999999999,103.266,103.97,105.074,106.85,108.322
33.5,55.4104,53.2184,51.4264,53.1064,52.5464,54.9944,53.7304,52.0344,48.4504,47.2344,48.1944,44.8024,39.4424,32.8344,27.7304,30.5944,25.1384,27.3944,-1.83759,9.922410000000001,15.1704,12.7064,19.8424,19.8904,29.1064,38.2584,45.9544,47.3144,57.6184,55.4264,63.2984,64.6584,65.8104,67.2504,77.7624,80.4504,82.4344,88.1464,91.8584,96.1464,100.146,100.994,100.626,102.194,103.666,104.946,107.266
34.0,52.5624,50.9624,48.6584,55.1064,54.6104,51.1544,52.0024,50.3864,48.9304,48.0504,46.0984,43.7304,42.5464,38.4984,31.7144,33.5064,30.7544,28.0184,5.28241,13.1224,18.1144,21.3464,13.6984,22.8824,32.9624,38.7224,44.5464,49.6504,53.9864,51.6504,56.6584,63.3944,67.7464,71.1384,82.9464,84.7544,87.5064,91.9384,93.2984,96.5784,99.5704,101.89,101.49,102.46600000000001,104.258,105.97,106.914
34.5,47.5544,48.2904,52.5944,52.3224,51.4424,52.4504,51.4424,50.9144,49.8424,47.5544,45.8424,47.3624,46.8664,42.4184,40.8184,34.9304,33.5384,32.4344,19.1704,22.6744,20.0184,28.5784,27.1864,35.1384,31.3144,37.2664,47.1224,54.8664,54.6584,54.3224,59.9704,66.6904,69.2824,71.0424,75.2344,84.0824,88.2424,92.2264,96.8504,98.4824,100.37,101.554,101.84200000000001,102.37,104.242,105.602,105.426
35.0,44.2424,49.8264,50.6904,52.0344,51.0744,51.0904,50.1304,50.3064,49.4744,48.0664,48.5304,48.1944,48.4024,45.1384,43.8424,42.5144,38.5464,36.7064,31.2824,31.6344,35.6504,42.7224,37.5544,40.0504,40.3224,42.0824,46.0824,48.7544,54.3544,61.2664,64.1784,67.8744,72.3544,76.5944,79.6984,88.0984,89.8264,93.1544,91.1544,96.3704,90.9944,96.2584,99.5544,103.346,104.37,106.338,107.47399999999999
35.5,42.7864,44.8344,50.0024,50.7224,53.0904,51.2024,49.2984,49.6504,48.5784,48.9944,48.9464,47.3464,46.3384,45.2344,43.5384,40.4344,39.1544,35.9064,41.8264,41.7784,43.8104,49.8744,46.3384,45.6024,45.6504,43.9064,47.5224,46.5784,49.4264,52.4664,54.8664,58.8504,68.5624,73.0264,80.2744,91.3944,90.3544,90.7224,89.9224,80.3224,86.1624,87.9864,92.8664,99.3144,104.434,107.186,108.834
36.0,37.5384,37.8424,42.2104,49.8744,51.8744,51.8584,49.9224,49.5864,48.8504,48.6424,48.9624,49.4104,46.3224,45.4744,43.6664,41.0104,36.6104,38.1304,43.2824,42.2584,49.2984,55.3784,53.2504,50.5624,48.8504,46.4984,49.6184,49.7304,50.8344,56.8664,57.4104,59.9864,68.1944,71.4904,74.4024,81.5064,95.1064,71.4104,70.1144,77.2184,86.6104,85.2024,88.1464,93.1864,104.08200000000001,107.47399999999999,109.602
36.5,31.5224,33.3304,36.2744,42.2264,48.1464,50.6904,50.8824,47.7624,47.6184,48.0664,48.5144,49.0424,49.4584,45.5544,41.9864,41.2504,40.2584,42.9464,46.0984,45.9544,49.3144,60.7864,56.0824,53.9704,49.9064,52.0184,53.3144,53.4744,54.0344,57.2664,62.0984,64.5144,68.1784,70.7544,71.8264,73.3624,70.2904,73.9384,69.3944,89.8584,85.6024,88.8344,90.8664,100.08200000000001,106.49799999999999,108.242,108.322
37.0,26.0504,30.7544,35.9064,37.6504,39.2184,42.6744,48.0824,49.1544,49.3464,49.5384,49.5064,51.2504,49.0584,48.3384,46.0504,45.5384,42.1944,44.4984,45.0264,52.3064,54.9464,63.2184,60.0184,56.2264,55.4744,53.8904,56.3064,58.1784,58.9304,61.7784,63.0104,66.0984,70.0984,71.8744,73.8744,74.1944,70.3064,71.7624,70.4344,66.1624,79.6664,90.5464,91.3304,97.0904,107.234,106.322,107.682
37.5,24.9464,29.0744,30.2424,33.1864,33.4904,34.9784,38.8504,46.6904,50.4344,52.1464,52.5944,51.3464,51.0904,49.9544,46.4024,47.2824,43.0424,43.4584,43.8104,51.9864,66.6744,68.0184,64.4344,60.4504,59.6664,58.6264,55.6504,58.5304,61.2984,63.2184,66.2744,70.4984,73.5544,74.9304,74.7544,73.4264,70.6264,72.1464,70.7384,68.6904,62.0824,74.6584,85.8584,90.5464,105.84200000000001,104.03399999999999,107.09
38.0,19.8904,28.6904,30.9304,33.7304,36.2264,42.7064,47.0104,48.1944,50.8664,52.8824,52.7704,52.6424,51.7624,48.3544,46.7224,47.2984,44.9784,46.4664,47.1224,64.4024,70.5304,69.8904,67.1064,62.8824,63.1384,60.4024,60.7864,61.4264,65.0744,69.4584,69.0264,71.5384,74.3064,75.3784,73.1224,73.2664,74.6584,75.1704,73.0264,75.3464,72.4344,72.5464,84.5624,102.72200000000001,109.81,105.906,108.706
38.5,23.8744,28.7224,33.9224,38.5944,41.8584,45.1864,48.9144,49.1064,51.8424,53.6184,53.1704,50.6584,46.5784,47.6984,49.4264,46.8824,47.5064,52.3384,54.9144,72.2744,72.2424,71.7464,69.9544,67.1224,66.4184,66.5304,64.4184,67.2664,69.0264,71.3624,74.2744,76.4824,76.7384,75.6184,76.8184,77.7144,78.7064,76.1464,76.5464,77.9704,75.5704,75.3944,90.9304,97.0744,107.97,113.954,111.538
39.0,27.7624,31.6024,35.9384,39.4424,40.7064,43.8744,50.5144,52.9304,54.6904,55.2664,54.4184,53.3624,51.2984,47.1864,47.0904,49.6664,57.7144,73.1384,71.2344,69.9224,71.3624,71.4584,72.3384,71.3944,71.7304,70.4664,70.3864,71.2984,74.0024,76.7864,76.6424,78.2904,82.3224,81.1544,83.3944,81.4584,78.3064,78.9144,81.1704,79.7144,79.3944,78.8984,82.5304,90.7384,101.73,110.786,117.41
