,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,11.8056,12.1056,11.7056,14.0056,15.1056,15.1056,15.2056,15.7056,15.3056,16.4056,17.0056,16.3056,13.0056,10.3056,12.1056,8.50565,7.60565,5.40565,4.50565,2.80565,2.20565,2.80565,2.60565,2.70565,0.205646,0.605646,-1.39435,-3.69435,-7.19435,-8.99435,-10.3944,-11.6944,-12.8944,-14.1944,-14.8944,-13.6944,-14.3944,-14.0944,-13.7944,-13.7944,-13.6944,-12.3944,-12.3944,-13.2944,-14.4944,-14.7944,-14.5944
22.5,12.3056,13.8056,13.9056,13.1056,16.6056,16.8056,15.2056,17.6056,16.8056,18.5056,20.1056,19.4056,16.5056,10.5056,10.9056,8.80565,5.60565,5.30565,3.70565,3.70565,3.10565,3.60565,2.70565,2.10565,0.805646,1.10565,-0.8943540000000001,-4.19435,-5.49435,-8.49435,-11.0944,-11.7944,-12.5944,-13.3944,-13.4944,-11.8944,-14.4944,-15.3944,-15.5944,-13.8944,-11.6944,-11.3944,-11.3944,-11.4944,-13.7944,-14.8944,-15.0944
23.0,12.6056,13.9056,14.9056,15.3056,16.3056,18.8056,17.2056,17.4056,18.2056,18.9056,17.2056,17.3056,15.3056,12.5056,12.0056,12.7056,10.4056,7.20565,5.50565,3.70565,4.30565,3.50565,2.80565,1.50565,2.40565,1.50565,-0.9943540000000001,-3.09435,-5.89435,-6.99435,-9.09435,-12.0944,-12.2944,-12.8944,-12.6944,-11.7944,-14.0944,-14.9944,-18.0944,-13.0944,-11.1944,-12.5944,-12.7944,-12.3944,-14.0944,-15.1944,-16.0944
23.5,13.5056,13.5056,16.0056,16.4056,17.2056,20.0056,19.5056,18.0056,16.9056,17.1056,18.6056,18.8056,17.9056,14.5056,11.0056,9.90565,10.9056,9.80565,6.20565,5.70565,4.50565,3.80565,3.30565,3.10565,4.80565,2.60565,-0.9943540000000001,-3.39435,-4.49435,-6.59435,-7.69435,-10.0944,-11.5944,-12.6944,-13.0944,-14.5944,-13.8944,-14.4944,-16.3944,-13.7944,-12.8944,-12.9944,-13.8944,-13.7944,-14.2944,-15.6944,-17.5944
24.0,14.0056,15.1056,15.2056,18.5056,18.8056,19.5056,22.0056,21.7056,18.9056,18.3056,16.8056,18.7056,17.8056,17.5056,14.8056,11.8056,11.4056,10.7056,10.3056,7.80565,7.50565,6.10565,4.90565,4.30565,4.60565,2.40565,0.505646,-2.19435,-3.59435,-5.79435,-6.79435,-9.59435,-11.0944,-13.1944,-12.1944,-14.5944,-12.8944,-13.6944,-15.8944,-15.8944,-15.2944,-13.5944,-13.6944,-13.8944,-13.3944,-15.7944,-17.7944
24.5,14.4056,15.4056,16.2056,17.8056,19.5056,20.6056,22.3056,21.5056,22.2056,21.3056,20.6056,17.1056,17.9056,16.4056,16.1056,13.5056,13.1056,13.9056,11.7056,9.30565,7.30565,7.20565,5.20565,4.50565,4.30565,2.80565,0.405646,-1.39435,-3.49435,-4.79435,-6.59435,-8.99435,-11.3944,-12.3944,-13.7944,-14.9944,-14.1944,-13.9944,-15.1944,-17.2944,-15.4944,-14.0944,-14.3944,-13.1944,-14.1944,-16.7944,-18.3944
25.0,16.4056,15.8056,16.4056,17.6056,20.1056,21.1056,23.3056,24.2056,23.8056,22.8056,21.0056,21.4056,21.2056,17.8056,18.3056,16.4056,15.8056,13.3056,12.3056,10.6056,7.40565,6.20565,5.30565,4.70565,4.10565,2.80565,1.50565,-0.494354,-2.59435,-4.09435,-6.69435,-8.69435,-11.3944,-11.5944,-13.7944,-15.4944,-14.7944,-15.6944,-15.6944,-17.2944,-15.3944,-14.5944,-14.6944,-14.5944,-15.5944,-17.8944,-19.1944
25.5,17.1056,17.3056,17.4056,18.4056,19.5056,21.4056,23.0056,25.1056,24.8056,22.8056,23.3056,21.5056,21.4056,20.9056,18.8056,18.3056,17.5056,14.6056,14.1056,12.9056,7.70565,9.30565,7.40565,5.90565,5.00565,3.60565,2.00565,-0.494354,-2.09435,-4.49435,-6.09435,-8.89435,-10.5944,-12.7944,-13.6944,-15.2944,-15.3944,-13.1944,-16.7944,-17.9944,-16.0944,-14.8944,-13.3944,-13.5944,-15.2944,-17.6944,-20.4944
26.0,17.5056,18.0056,18.7056,19.2056,20.6056,21.2056,22.8056,24.7056,26.1056,24.8056,22.2056,23.9056,21.6056,21.2056,21.5056,19.1056,16.0056,15.8056,14.1056,12.6056,12.3056,9.80565,9.40565,8.00565,6.60565,4.10565,2.20565,0.605646,-2.29435,-4.19435,-6.09435,-7.59435,-10.0944,-12.9944,-12.9944,-14.6944,-14.7944,-15.7944,-16.6944,-15.9944,-15.6944,-14.9944,-15.5944,-15.7944,-16.1944,-17.9944,-19.3944
26.5,15.6056,18.3056,19.8056,20.6056,21.6056,21.9056,22.6056,23.6056,25.7056,26.9056,24.7056,23.6056,23.3056,22.7056,20.8056,20.1056,17.1056,16.3056,14.9056,13.3056,13.3056,11.6056,10.3056,8.60565,6.60565,4.70565,1.50565,-0.09435419999999999,-2.69435,-4.99435,-5.79435,-6.39435,-10.0944,-11.6944,-13.3944,-14.5944,-13.4944,-15.8944,-15.7944,-15.1944,-14.8944,-15.4944,-15.7944,-16.5944,-17.9944,-18.2944,-18.5944
27.0,16.5056,18.4056,19.8056,21.1056,22.4056,23.4056,22.7056,23.8056,24.5056,26.9056,27.8056,24.7056,22.0056,22.7056,20.0056,18.0056,16.7056,16.8056,16.1056,14.9056,14.1056,12.4056,11.6056,9.10565,5.60565,4.20565,1.20565,-0.294354,-2.79435,-4.79435,-6.89435,-7.29435,-9.49435,-9.39435,-10.9944,-12.8944,-13.9944,-13.7944,-13.8944,-13.8944,-15.2944,-15.0944,-17.4944,-18.2944,-17.7944,-17.5944,-19.5944
27.5,18.6056,20.1056,21.8056,22.2056,23.6056,24.8056,24.8056,23.7056,24.8056,25.5056,27.0056,28.5056,25.1056,22.4056,20.9056,20.3056,17.8056,16.5056,15.6056,13.7056,11.6056,9.20565,9.50565,7.00565,5.60565,3.70565,0.505646,-0.594354,-1.89435,-4.09435,-5.69435,-7.49435,-7.79435,-7.89435,-10.5944,-12.2944,-13.1944,-13.1944,-12.9944,-13.7944,-14.8944,-16.3944,-17.2944,-16.4944,-17.2944,-18.0944,-20.4944
28.0,23.1056,21.0056,21.7056,22.7056,23.9056,25.6056,26.2056,25.6056,24.2056,24.9056,25.0056,26.0056,28.2056,25.2056,22.6056,21.8056,20.2056,18.2056,15.5056,13.6056,11.7056,10.0056,8.40565,6.90565,5.90565,4.60565,3.40565,0.405646,-1.09435,-1.99435,-4.89435,-6.09435,-6.69435,-7.99435,-9.59435,-12.3944,-12.8944,-12.4944,-13.7944,-14.3944,-14.5944,-16.7944,-16.5944,-17.5944,-17.4944,-18.0944,-21.3944
28.5,24.2056,24.5056,23.3056,24.0056,25.0056,25.7056,26.2056,26.2056,25.9056,24.9056,25.3056,25.0056,26.6056,27.0056,25.1056,24.0056,20.8056,17.8056,15.2056,13.4056,11.5056,11.4056,10.5056,8.80565,6.60565,5.40565,4.20565,2.20565,0.205646,-1.09435,-3.59435,-4.19435,-5.99435,-8.59435,-11.3944,-11.5944,-11.2944,-11.6944,-11.9944,-12.5944,-14.1944,-15.1944,-16.1944,-16.8944,-17.7944,-20.1944,-22.0944
29.0,23.0056,26.5056,26.5056,24.8056,23.9056,25.9056,26.7056,26.9056,26.6056,26.7056,25.8056,25.9056,25.5056,26.7056,25.7056,24.8056,22.3056,19.9056,18.6056,14.7056,13.0056,11.8056,10.5056,9.70565,8.00565,7.00565,5.60565,4.00565,-0.09435419999999999,-2.19435,-3.79435,-5.49435,-6.89435,-9.69435,-11.0944,-11.3944,-10.7944,-10.7944,-11.2944,-12.4944,-13.5944,-13.8944,-15.2944,-16.2944,-19.6944,-22.0944,-21.8944
29.5,21.0056,24.5056,27.8056,28.0056,26.3056,24.5056,25.4056,26.8056,26.9056,26.4056,26.2056,26.3056,26.3056,25.3056,25.8056,24.9056,23.2056,22.0056,19.1056,17.5056,16.3056,14.8056,13.1056,11.4056,9.40565,7.20565,4.90565,1.70565,-1.59435,-4.09435,-5.79435,-7.29435,-8.89435,-9.19435,-8.99435,-9.99435,-9.59435,-9.69435,-10.4944,-11.3944,-12.7944,-13.8944,-14.4944,-17.4944,-20.5944,-21.6944,-21.9944
30.0,18.9056,23.0056,26.8056,29.1056,28.7056,27.3056,24.8056,25.0056,25.1056,25.9056,26.0056,25.5056,24.7056,25.5056,23.2056,22.5056,22.7056,22.0056,20.3056,18.6056,15.3056,14.1056,12.2056,9.70565,7.60565,4.00565,1.50565,-0.694354,-2.69435,-4.49435,-6.29435,-6.09435,-5.79435,-6.79435,-7.99435,-8.69435,-8.89435,-9.19435,-10.0944,-10.4944,-11.7944,-13.5944,-17.1944,-19.5944,-21.4944,-22.4944,-23.6944
30.5,15.7056,18.8056,24.8056,28.7056,28.6056,29.9056,28.0056,25.6056,25.4056,24.4056,25.9056,26.4056,25.8056,24.1056,23.8056,21.8056,20.5056,18.9056,18.5056,18.0056,15.5056,12.5056,9.70565,8.70565,7.10565,4.40565,1.10565,-0.8943540000000001,-1.89435,-2.09435,-3.09435,-3.89435,-4.49435,-5.59435,-7.39435,-7.99435,-7.99435,-8.89435,-10.1944,-10.3944,-11.8944,-16.2944,-18.7944,-20.5944,-21.2944,-22.3944,-24.1944
31.0,15.1056,19.7056,22.6056,27.6056,27.7056,30.6056,30.2056,27.6056,26.5056,25.0056,25.7056,27.0056,27.0056,26.5056,24.9056,23.5056,21.0056,18.1056,16.2056,14.9056,12.7056,10.0056,7.90565,6.80565,6.80565,5.40565,3.90565,2.00565,1.20565,-0.294354,-1.59435,-2.09435,-2.49435,-1.59435,-2.59435,-3.39435,-6.39435,-9.89435,-10.5944,-11.0944,-14.2944,-17.9944,-19.7944,-21.8944,-21.6944,-23.2944,-25.3944
31.5,13.3056,16.0056,20.2056,24.0056,26.0056,28.5056,33.4056,30.7056,28.4056,28.5056,27.6056,26.0056,25.4056,23.2056,23.8056,22.2056,20.5056,18.7056,16.6056,14.4056,12.0056,10.2056,8.80565,8.40565,7.30565,4.90565,3.80565,4.10565,2.70565,1.90565,1.20565,1.10565,0.405646,-2.19435,-5.19435,-6.79435,-7.59435,-8.99435,-10.5944,-14.1944,-17.7944,-18.1944,-19.3944,-21.5944,-22.7944,-22.7944,-24.1944
32.0,11.5056,13.9056,18.9056,22.5056,24.2056,28.8056,32.4056,34.5056,32.2056,29.5056,27.3056,26.2056,24.8056,22.5056,21.0056,20.2056,19.8056,17.2056,15.5056,14.6056,12.9056,11.5056,10.3056,9.00565,9.10565,8.00565,5.90565,5.20565,4.80565,4.40565,2.60565,0.105646,-1.39435,-3.49435,-5.29435,-6.09435,-6.89435,-9.29435,-13.3944,-15.4944,-17.4944,-19.4944,-19.6944,-21.4944,-22.2944,-22.4944,-22.9944
32.5,12.4056,14.0056,17.8056,21.5056,23.7056,26.9056,30.6056,36.7056,33.8056,30.6056,26.8056,26.2056,24.3056,23.6056,20.3056,19.4056,19.2056,18.8056,18.0056,16.3056,14.1056,11.9056,11.0056,9.40565,8.60565,7.10565,5.40565,5.20565,3.80565,3.10565,1.70565,-0.294354,-2.29435,-3.99435,-4.89435,-5.79435,-8.29435,-10.9944,-13.3944,-15.2944,-16.3944,-18.4944,-19.8944,-20.6944,-21.7944,-23.4944,-23.4944
33.0,13.2056,15.8056,17.2056,20.6056,23.1056,26.8056,30.5056,36.5056,38.1056,32.8056,26.3056,25.2056,24.2056,21.8056,21.6056,21.8056,21.3056,20.7056,18.7056,17.1056,15.6056,13.7056,11.3056,9.50565,9.80565,8.60565,5.70565,3.80565,4.80565,3.50565,1.70565,0.30564600000000003,-1.99435,-2.79435,-3.79435,-5.19435,-8.29435,-11.6944,-12.9944,-14.6944,-15.1944,-18.2944,-19.7944,-20.3944,-21.3944,-22.1944,-23.0944
33.5,13.6056,15.4056,15.6056,18.9056,22.1056,24.2056,28.8056,33.7056,39.3056,36.0056,30.9056,25.8056,23.5056,23.6056,23.1056,22.2056,20.2056,18.8056,15.3056,14.4056,15.4056,14.1056,11.2056,9.20565,7.20565,6.60565,6.20565,5.80565,4.20565,3.30565,1.80565,1.50565,0.405646,-0.694354,-3.59435,-6.49435,-9.09435,-10.2944,-11.8944,-13.2944,-16.5944,-19.3944,-19.6944,-19.6944,-21.5944,-21.5944,-21.8944
34.0,14.0056,14.3056,15.6056,18.9056,20.5056,22.5056,26.4056,30.0056,40.5056,38.7056,34.4056,28.2056,25.0056,26.1056,25.5056,22.1056,19.0056,13.4056,20.8056,14.3056,13.4056,13.5056,12.6056,11.6056,11.0056,9.40565,8.20565,6.90565,5.00565,1.90565,2.70565,-0.09435419999999999,-0.294354,0.00564575,-2.99435,-5.99435,-7.79435,-10.7944,-13.7944,-15.3944,-19.3944,-18.9944,-18.3944,-20.1944,-19.3944,-20.7944,-21.9944
34.5,14.9056,15.4056,15.5056,16.5056,20.0056,21.7056,26.7056,29.1056,34.4056,41.0056,36.9056,32.4056,28.4056,26.9056,27.0056,21.7056,19.3056,19.2056,24.4056,19.2056,17.1056,18.1056,17.8056,15.5056,13.9056,12.0056,11.8056,9.90565,7.10565,6.20565,4.00565,1.20565,-1.09435,-5.29435,-6.19435,-8.69435,-10.1944,-11.9944,-14.8944,-16.5944,-17.2944,-17.3944,-17.4944,-19.1944,-19.1944,-20.4944,-22.6944
35.0,17.1056,14.6056,13.9056,15.1056,17.6056,20.9056,26.3056,29.0056,31.7056,40.2056,39.7056,35.8056,31.5056,29.0056,28.0056,26.5056,27.2056,27.4056,31.9056,26.8056,22.1056,23.1056,19.6056,18.0056,15.8056,15.0056,14.2056,11.1056,7.60565,5.30565,3.50565,1.50565,-0.594354,-4.09435,-6.79435,-8.39435,-10.1944,-12.5944,-15.8944,-17.4944,-14.8944,-15.7944,-16.3944,-19.2944,-23.4944,-21.8944,-22.6944
35.5,15.3056,15.0056,14.8056,16.9056,18.7056,20.2056,25.0056,28.4056,32.2056,35.4056,42.0056,39.0056,36.4056,32.2056,32.2056,31.5056,33.8056,35.5056,33.5056,28.1056,23.7056,21.0056,20.3056,17.6056,14.9056,14.3056,12.4056,9.10565,7.90565,5.70565,3.90565,0.705646,-0.694354,-2.99435,-5.69435,-7.89435,-10.7944,-13.9944,-15.4944,-15.6944,-16.5944,-18.0944,-19.6944,-21.5944,-25.0944,-24.6944,-25.3944
36.0,16.5056,16.1056,15.2056,15.6056,15.9056,20.0056,23.2056,26.9056,31.5056,35.3056,43.2056,43.2056,39.9056,36.7056,34.4056,36.7056,36.7056,37.0056,32.0056,27.3056,25.6056,22.9056,19.2056,19.6056,17.8056,14.9056,12.1056,10.9056,8.80565,5.00565,2.30565,0.705646,-1.39435,-3.29435,-5.89435,-8.39435,-11.3944,-14.7944,-16.3944,-17.5944,-17.9944,-18.9944,-21.0944,-22.7944,-24.6944,-25.0944,-25.6944
36.5,15.1056,15.8056,15.0056,16.9056,15.6056,17.4056,21.3056,24.3056,29.7056,34.6056,40.4056,43.8056,41.5056,40.0056,35.5056,38.4056,38.4056,40.0056,35.4056,31.8056,24.4056,22.2056,20.8056,19.5056,17.5056,17.4056,14.5056,11.2056,7.40565,5.20565,3.80565,1.60565,-1.29435,-5.19435,-7.09435,-10.9944,-12.1944,-16.9944,-17.7944,-17.8944,-18.3944,-20.2944,-22.8944,-24.6944,-24.0944,-24.8944,-26.1944
37.0,11.3056,12.0056,12.9056,12.6056,15.8056,15.8056,19.4056,22.7056,28.2056,33.7056,37.5056,44.5056,43.9056,42.8056,39.3056,39.9056,41.6056,39.7056,36.7056,33.2056,28.7056,25.5056,22.4056,19.0056,18.3056,16.6056,14.0056,13.8056,9.30565,5.50565,2.30565,-0.794354,-1.69435,-4.19435,-7.69435,-11.2944,-13.7944,-15.1944,-17.1944,-18.3944,-19.4944,-23.1944,-24.0944,-24.9944,-25.5944,-26.9944,-30.9944
37.5,7.20565,9.30565,10.8056,12.1056,14.0056,16.3056,19.7056,21.5056,25.0056,30.7056,34.8056,41.3056,45.4056,42.5056,42.0056,40.5056,41.8056,41.5056,37.7056,33.0056,29.6056,26.1056,24.9056,22.0056,17.6056,14.9056,11.5056,10.3056,9.90565,7.60565,3.40565,0.205646,-3.09435,-5.79435,-7.69435,-10.1944,-12.2944,-16.2944,-17.0944,-18.0944,-19.3944,-21.1944,-24.1944,-23.8944,-26.4944,-29.6944,-28.8944
38.0,5.60565,7.90565,9.10565,10.9056,12.5056,15.1056,18.6056,20.1056,24.1056,27.9056,33.5056,36.0056,43.6056,43.7056,42.4056,41.7056,41.7056,39.4056,39.4056,37.7056,32.1056,28.7056,24.4056,22.0056,20.9056,17.5056,15.9056,12.2056,10.2056,8.30565,5.20565,2.70565,0.30564600000000003,-3.39435,-7.59435,-10.5944,-11.7944,-13.6944,-15.6944,-15.6944,-18.5944,-19.9944,-21.5944,-24.0944,-26.9944,-26.7944,-29.0944
38.5,3.60565,5.40565,7.90565,10.1056,11.6056,13.8056,14.7056,19.9056,21.9056,24.7056,29.4056,34.7056,38.0056,45.0056,43.0056,42.6056,42.4056,39.1056,39.0056,34.6056,33.4056,31.3056,26.2056,21.7056,21.0056,18.8056,14.7056,12.5056,7.60565,6.60565,5.40565,2.20565,-0.694354,-2.99435,-5.49435,-7.69435,-8.19435,-9.79435,-13.2944,-17.0944,-16.7944,-16.6944,-20.5944,-24.3944,-24.0944,-26.3944,-27.6944
39.0,3.50565,6.20565,6.20565,7.80565,11.0056,12.7056,14.5056,18.4056,21.1056,24.7056,27.6056,30.1056,35.8056,40.9056,45.9056,41.7056,40.2056,39.6056,37.6056,36.2056,33.8056,31.9056,29.0056,24.3056,18.2056,17.6056,16.0056,13.1056,10.2056,7.50565,4.60565,1.80565,-1.29435,-2.79435,-4.39435,-7.29435,-10.0944,-11.7944,-12.7944,-14.2944,-17.1944,-20.3944,-21.3944,-21.3944,-25.2944,-25.3944,-24.1944
