,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.19416,1.49416,2.59416,1.59416,1.7941599999999998,3.1941599999999997,3.89416,4.49416,4.89416,5.39416,5.39416,7.39416,8.99416,11.1942,12.5942,12.3942,12.9942,12.7942,13.1942,13.0942,12.5942,12.2942,11.2942,10.5942,9.894160000000001,9.99416,8.894160000000001,9.19416,9.49416,8.49416,8.99416,8.49416,7.494160000000001,6.39416,6.39416,5.89416,4.59416,4.69416,5.09416,4.19416,3.59416,3.49416,4.19416,4.49416,4.19416,4.19416,3.39416
22.5,2.59416,3.2941599999999998,3.39416,-0.505841,1.99416,3.7941599999999998,5.49416,4.99416,5.19416,5.89416,6.994160000000001,7.194160000000001,7.794160000000001,8.894160000000001,9.79416,11.0942,11.9942,13.6942,13.0942,12.7942,12.6942,11.7942,11.2942,10.9942,10.0942,9.99416,9.09416,9.19416,9.394160000000001,8.69416,7.694160000000001,9.19416,7.794160000000001,7.194160000000001,7.39416,5.99416,4.79416,5.19416,5.09416,5.09416,4.69416,3.7941599999999998,3.7941599999999998,3.7941599999999998,3.49416,2.89416,2.2941599999999998
23.0,4.49416,4.09416,3.99416,-0.805841,1.09416,5.69416,6.5941600000000005,7.294160000000001,6.09416,4.79416,7.0941600000000005,8.29416,6.29416,7.294160000000001,8.99416,10.7942,13.5942,13.9942,12.9942,12.5942,12.3942,11.5942,11.3942,10.5942,9.894160000000001,9.894160000000001,9.59416,9.394160000000001,9.59416,9.29416,8.19416,7.694160000000001,7.0941600000000005,6.49416,7.494160000000001,6.994160000000001,4.89416,6.09416,5.29416,4.89416,4.29416,4.49416,3.59416,2.6941599999999997,2.7941599999999998,2.89416,2.59416
23.5,3.89416,5.19416,5.09416,0.09415889999999999,-1.00584,4.59416,7.494160000000001,8.09416,7.5941600000000005,6.994160000000001,7.194160000000001,9.29416,9.19416,9.29416,10.1942,10.6942,12.8942,12.9942,12.9942,12.8942,12.5942,12.0942,11.6942,11.6942,11.5942,10.0942,9.59416,9.19416,9.49416,9.99416,9.394160000000001,8.59416,6.694160000000001,6.29416,6.49416,6.19416,5.49416,5.89416,5.29416,4.89416,4.79416,5.99416,3.6941599999999997,2.99416,2.7941599999999998,2.39416,2.2941599999999998
24.0,4.89416,4.49416,5.59416,2.39416,-0.305841,1.7941599999999998,7.694160000000001,8.09416,8.19416,7.89416,8.29416,8.894160000000001,10.0942,12.1942,11.7942,12.7942,13.7942,13.0942,12.8942,13.2942,13.0942,11.7942,10.9942,10.7942,11.3942,10.1942,9.19416,8.99416,8.79416,9.59416,9.394160000000001,8.29416,7.494160000000001,6.5941600000000005,6.29416,6.19416,6.39416,6.19416,5.19416,5.39416,4.69416,5.99416,3.89416,3.2941599999999998,3.7941599999999998,2.59416,2.6941599999999997
24.5,7.294160000000001,7.194160000000001,7.294160000000001,6.794160000000001,0.994159,-2.50584,5.49416,7.794160000000001,7.5941600000000005,8.69416,9.29416,8.79416,9.894160000000001,10.1942,12.2942,13.6942,13.3942,13.4942,13.9942,14.1942,13.9942,12.8942,11.3942,10.8942,11.3942,10.7942,9.99416,8.99416,8.79416,8.29416,8.29416,7.694160000000001,7.39416,7.294160000000001,6.49416,5.99416,5.69416,5.99416,4.99416,5.49416,6.29416,5.29416,3.2941599999999998,2.89416,3.49416,3.2941599999999998,2.6941599999999997
25.0,5.79416,8.99416,8.99416,8.59416,7.39416,0.7941590000000001,-1.10584,5.79416,7.294160000000001,8.29416,8.394160000000001,9.894160000000001,9.894160000000001,10.2942,10.9942,12.5942,12.8942,13.5942,13.9942,13.2942,13.3942,12.9942,12.1942,11.4942,11.2942,10.1942,10.1942,9.59416,8.894160000000001,8.894160000000001,8.394160000000001,7.39416,6.794160000000001,6.994160000000001,6.29416,6.19416,6.19416,5.49416,5.89416,5.69416,5.29416,4.39416,4.19416,4.49416,4.39416,3.59416,2.89416
25.5,2.59416,6.09416,10.1942,9.49416,8.59416,7.794160000000001,4.89416,1.6941599999999999,5.69416,7.194160000000001,8.79416,9.49416,9.79416,10.3942,11.5942,11.2942,13.1942,13.7942,13.6942,13.2942,12.3942,11.8942,11.4942,10.7942,10.9942,10.5942,9.894160000000001,9.29416,8.79416,8.59416,8.394160000000001,7.994160000000001,6.5941600000000005,6.994160000000001,6.694160000000001,6.5941600000000005,5.79416,5.59416,5.99416,5.69416,4.69416,4.49416,4.79416,4.79416,4.49416,4.09416,3.59416
26.0,0.09415889999999999,1.59416,3.99416,9.894160000000001,9.19416,7.994160000000001,6.89416,4.19416,6.794160000000001,6.89416,9.09416,9.894160000000001,10.5942,10.4942,10.7942,9.99416,12.9942,14.0942,13.0942,12.9942,12.2942,11.2942,10.9942,10.8942,10.6942,10.3942,9.69416,8.69416,8.19416,8.29416,8.49416,7.494160000000001,6.694160000000001,6.89416,6.794160000000001,6.5941600000000005,5.99416,5.79416,5.89416,5.69416,5.29416,4.39416,4.59416,4.79416,4.39416,4.19416,3.59416
