,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.286951,-0.213049,0.08695069999999999,1.48695,2.78695,4.48695,5.68695,10.887,10.887,11.487,12.987,14.387,14.987,15.887,17.387,16.887,14.787,16.187,16.387,17.187,15.787,15.287,14.687000000000001,12.987,11.187000000000001,9.08695,7.58695,6.28695,5.88695,3.88695,1.88695,0.186951,-1.41305,-2.71305,-4.11305,-4.91305,-6.41305,-7.71305,-8.71305,-9.01305,-9.11305,-8.11305,-7.11305,-7.41305,-7.21305,-7.71305,-8.71305
22.5,1.08695,1.48695,1.08695,1.98695,3.28695,5.88695,7.78695,11.287,13.087,13.087,14.187000000000001,14.987,15.487,14.087,15.487,16.387,13.187000000000001,18.687,17.387,16.587,16.4869,15.387,13.887,13.087,10.387,8.98695,7.68695,7.08695,6.88695,4.88695,2.08695,0.38695100000000004,-1.21305,-2.71305,-4.51305,-5.81305,-6.81305,-8.01305,-8.61305,-8.81305,-9.61305,-9.61305,-7.81305,-6.91305,-7.61305,-8.31305,-9.31305
23.0,1.48695,2.38695,2.48695,2.38695,3.18695,3.68695,4.58695,11.287,14.187000000000001,13.487,14.887,16.587,13.087,9.78695,16.087,14.887,12.187000000000001,17.187,17.287,17.4869,17.087,16.587,13.787,12.187000000000001,10.587,9.68695,8.28695,7.78695,7.18695,5.48695,2.78695,0.486951,-1.51305,-3.71305,-5.41305,-6.71305,-7.61305,-8.01305,-8.81305,-9.41305,-8.91305,-8.51305,-7.91305,-7.61305,-8.11305,-8.51305,-9.51305
23.5,1.28695,2.68695,3.68695,3.58695,2.78695,4.58695,4.18695,6.88695,11.987,16.4869,16.287,14.787,14.687000000000001,14.487,16.387,15.487,17.687,16.787,18.087,17.587,15.987,16.287,13.287,11.687000000000001,10.087,9.18695,7.38695,7.68695,6.88695,5.68695,3.48695,0.686951,-2.21305,-5.11305,-6.11305,-6.91305,-8.01305,-8.61305,-9.91305,-10.213,-10.013,-9.61305,-8.81305,-7.61305,-7.81305,-8.91305,-10.613
24.0,1.78695,1.38695,3.58695,4.08695,3.88695,3.78695,4.78695,4.88695,9.18695,10.287,13.487,16.687,15.987,15.887,16.587,17.587,19.4869,19.887,18.587,18.587,17.387,14.787,13.487,11.687000000000001,10.587,9.18695,8.08695,8.28695,7.78695,6.28695,3.98695,1.38695,-2.71305,-5.21305,-6.21305,-7.61305,-8.81305,-9.31305,-10.312999999999999,-11.312999999999999,-10.613,-10.413,-9.61305,-8.71305,-8.91305,-9.11305,-10.713
24.5,0.486951,1.98695,2.48695,4.38695,4.58695,4.48695,4.38695,4.88695,4.18695,9.78695,7.78695,19.287,17.9869,19.587,17.687,19.687,19.187,20.9869,19.087,16.787,18.687,14.887,13.687000000000001,12.087,10.687000000000001,8.98695,8.28695,9.18695,8.38695,6.78695,4.48695,1.28695,-2.21305,-5.21305,-6.71305,-8.51305,-9.11305,-9.71305,-10.613,-11.213,-11.213,-11.312999999999999,-10.213,-9.61305,-10.413,-10.613,-11.513
25.0,-0.7130489999999999,0.7869510000000001,2.38695,3.38695,4.38695,4.68695,4.58695,5.28695,6.98695,6.48695,6.28695,11.687000000000001,18.9869,19.187,18.287,20.387,18.187,19.087,18.387,15.087,13.187000000000001,14.687000000000001,12.787,11.287,9.58695,8.18695,8.98695,9.48695,8.18695,6.38695,3.88695,0.986951,-2.61305,-5.01305,-6.71305,-8.01305,-9.41305,-10.013,-10.812999999999999,-11.213,-11.312999999999999,-12.013,-11.312999999999999,-10.812999999999999,-11.312999999999999,-10.013,-11.113
25.5,-1.61305,-0.913049,0.7869510000000001,3.18695,4.88695,5.18695,5.78695,5.28695,6.58695,8.18695,6.58695,6.38695,6.18695,21.886999999999997,18.787,19.587,20.4869,18.9869,16.4869,14.787,13.787,14.087,12.487,10.987,9.18695,7.78695,8.08695,8.88695,6.78695,5.88695,3.38695,0.7869510000000001,-2.31305,-4.41305,-6.31305,-7.91305,-9.01305,-10.013,-10.812999999999999,-11.513,-12.113,-11.713,-11.812999999999999,-12.213,-10.513,-9.81305,-10.613
26.0,-0.413049,-0.31304899999999997,0.08695069999999999,1.28695,3.38695,5.58695,5.98695,6.48695,6.68695,7.68695,8.08695,6.78695,7.68695,9.38695,15.387,18.4869,21.186999999999998,19.587,17.9869,17.287,16.087,13.487,12.187000000000001,10.687000000000001,8.28695,7.78695,8.38695,9.58695,7.68695,5.38695,3.58695,1.38695,-1.31305,-3.61305,-5.81305,-7.31305,-8.91305,-9.91305,-10.513,-11.013,-11.812999999999999,-12.312999999999999,-11.312999999999999,-11.513,-11.413,-10.213,-9.71305
