,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.54675,-4.14675,-4.84675,-3.54675,-3.04675,-1.54675,-2.54675,-3.74675,-3.94675,-2.54675,-2.54675,-3.54675,-4.14675,-4.74675,-4.74675,-5.24675,-5.14675,-5.84675,-5.24675,-4.64675,-4.04675,-3.84675,-4.34675,-3.94675,-4.24675,-3.54675,-2.64675,-1.94675,-2.14675,-2.64675,-2.24675,-2.54675,-3.54675,-3.54675,-2.74675,-2.14675,-2.54675,-1.94675,-2.94675,-1.64675,-1.04675,-1.84675,-3.74675,-4.44675,-4.34675,-4.54675,-4.34675
22.5,0.45325299999999996,-1.44675,0.753253,2.75325,-1.44675,-0.6467470000000001,-0.34674699999999997,-1.44675,-3.74675,-2.74675,-0.446747,-2.24675,-3.94675,-2.64675,-1.14675,-4.34675,-4.64675,-3.74675,-4.74675,-4.74675,-3.84675,-3.54675,-3.64675,-3.14675,-3.54675,-3.14675,-2.44675,-1.34675,-1.24675,-1.94675,-1.44675,-0.9467469999999999,-1.94675,-2.74675,-2.14675,-1.54675,-2.54675,-1.04675,-1.84675,-1.84675,-1.04675,-2.64675,-3.24675,-3.54675,-3.54675,-3.74675,-4.04675
23.0,2.35325,0.35325300000000004,2.65325,1.65325,0.253253,-0.546747,0.053253199999999994,-1.34675,-1.14675,-2.34675,1.75325,-2.64675,-4.54675,0.253253,0.653253,-1.54675,-2.84675,-3.84675,-3.74675,-3.24675,-2.64675,-3.54675,-2.84675,-2.94675,-2.64675,-2.14675,-1.54675,-1.04675,-1.34675,-1.44675,-1.14675,-0.046746800000000005,-1.04675,-1.44675,-1.34675,-0.14674700000000002,-1.64675,-0.046746800000000005,-1.64675,-1.04675,-0.8467469999999999,-1.94675,-2.94675,-3.34675,-3.34675,-3.34675,-3.54675
23.5,3.25325,1.85325,1.35325,2.15325,2.25325,-1.84675,-0.6467470000000001,0.053253199999999994,0.053253199999999994,0.35325300000000004,1.65325,-1.44675,-1.54675,0.253253,1.65325,0.253253,-1.24675,-2.54675,-2.34675,-2.94675,-2.94675,-2.64675,-2.44675,-2.64675,-2.04675,-1.64675,-1.04675,-0.446747,-0.24674699999999997,-0.546747,-1.34675,-1.54675,-1.24675,-0.9467469999999999,-0.546747,1.15325,0.053253199999999994,0.653253,-0.34674699999999997,-0.14674700000000002,0.653253,-2.14675,-3.14675,-2.34675,-2.54675,-2.64675,-2.74675
24.0,4.75325,4.55325,2.65325,2.95325,2.55325,-2.24675,0.053253199999999994,1.15325,0.953253,-0.046746800000000005,3.05325,1.25325,0.953253,0.953253,1.95325,-0.446747,-1.04675,-1.34675,-1.94675,-1.84675,-2.64675,-2.74675,-2.34675,-1.84675,-1.04675,-0.24674699999999997,-0.14674700000000002,-0.24674699999999997,0.053253199999999994,0.053253199999999994,0.45325299999999996,-0.546747,-0.8467469999999999,0.45325299999999996,-0.24674699999999997,0.753253,1.85325,0.753253,-0.24674699999999997,0.35325300000000004,-2.84675,-3.14675,-2.74675,-2.24675,-2.64675,-2.24675,-2.04675
24.5,6.35325,6.15325,4.25325,4.55325,3.65325,-1.94675,0.953253,0.853253,0.953253,0.953253,0.653253,3.65325,2.25325,2.25325,1.05325,-0.24674699999999997,-0.446747,-0.6467470000000001,-0.8467469999999999,-1.24675,-1.74675,-1.64675,-1.94675,-1.14675,0.253253,0.35325300000000004,-0.046746800000000005,-0.34674699999999997,0.653253,1.35325,-0.14674700000000002,-0.6467470000000001,-1.24675,-1.04675,-0.34674699999999997,0.35325300000000004,-1.14675,-1.24675,-1.14675,-1.94675,-3.04675,-2.94675,-2.14675,-1.74675,-1.64675,-1.84675,-1.34675
25.0,5.35325,7.75325,6.45325,5.25325,7.55325,3.85325,-2.74675,2.35325,2.35325,1.65325,1.25325,2.85325,2.75325,1.85325,0.753253,-0.046746800000000005,-0.546747,0.35325300000000004,-0.14674700000000002,-0.446747,-0.34674699999999997,-1.04675,-0.14674700000000002,-0.046746800000000005,0.753253,1.05325,0.753253,0.153253,-0.14674700000000002,-0.24674699999999997,-0.546747,-0.34674699999999997,-1.14675,-0.546747,-0.046746800000000005,0.153253,-0.14674700000000002,-1.14675,-1.54675,-1.94675,-2.24675,-2.34675,-2.04675,-2.04675,-1.44675,-0.9467469999999999,-0.24674699999999997
25.5,0.853253,5.45325,8.55325,7.25325,6.75325,7.45325,1.05325,1.25325,4.35325,3.55325,2.45325,2.55325,2.85325,1.45325,0.253253,0.653253,0.35325300000000004,0.753253,1.05325,0.35325300000000004,0.853253,0.45325299999999996,0.953253,1.25325,0.953253,1.05325,0.953253,0.853253,0.953253,0.553253,-0.046746800000000005,-0.046746800000000005,-0.24674699999999997,0.153253,0.153253,-0.546747,-0.14674700000000002,-0.746747,-0.8467469999999999,-1.54675,-1.84675,-2.14675,-1.94675,-1.64675,-1.44675,-1.24675,-1.14675
26.0,4.25325,2.05325,7.45325,7.75325,7.25325,6.35325,4.95325,4.15325,4.15325,5.45325,3.25325,3.25325,3.55325,2.55325,1.35325,1.35325,1.65325,1.55325,2.05325,1.15325,1.75325,1.55325,1.15325,1.75325,1.65325,1.45325,1.25325,1.45325,1.25325,1.35325,0.753253,0.653253,0.653253,0.553253,0.253253,-0.24674699999999997,-0.046746800000000005,-0.546747,-1.14675,-1.44675,-1.84675,-2.04675,-2.64675,-2.94675,-2.84675,-2.24675,-2.04675
