,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4402.27,4402.11,4402.21,4401.45,4400.85,4400.81,4398.25,4395.97,4397.15,4397.61,4397.81,4398.21,4398.75,4399.89,4403.77,4407.03,4409.87,4412.55,4415.31,4417.31,4418.53,4419.85,4421.73,4423.45,4425.21,4425.57,4425.39,4426.35,4428.27,4428.79,4428.65,4428.61,4428.93,4428.43,4427.51,4427.77,4426.31,4426.23,4426.71,4425.43,4424.35,4424.53,4424.45,4423.67,4423.29,4422.99,4422.31
22.5,4402.11,4401.11,4400.69,4401.03,4401.83,4400.75,4395.61,4395.45,4396.67,4397.75,4398.73,4399.77,4399.95,4400.39,4403.89,4406.13,4408.39,4411.09,4413.49,4417.15,4417.43,4420.35,4421.59,4422.87,4424.45,4424.79,4425.31,4426.23,4428.37,4428.87,4427.51,4427.51,4427.63,4427.67,4426.89,4426.19,4426.41,4425.11,4425.59,4425.47,4423.69,4422.85,4422.99,4422.43,4421.59,4420.93,4420.35
23.0,4399.95,4399.93,4400.25,4401.01,4402.03,4400.33,4400.59,4398.15,4395.41,4396.25,4394.23,4397.65,4400.15,4398.69,4402.01,4402.59,4404.89,4410.17,4413.37,4415.65,4417.57,4419.59,4420.71,4421.91,4423.03,4423.45,4424.33,4425.73,4427.33,4428.35,4427.35,4426.63,4426.15,4425.69,4425.67,4424.69,4424.37,4423.73,4423.33,4424.09,4422.53,4421.19,4420.85,4419.99,4419.11,4418.49,4417.75
23.5,4397.95,4397.91,4398.67,4399.97,4402.91,4398.75,4397.85,4398.73,4395.67,4395.01,4393.73,4395.63,4397.07,4398.91,4400.35,4401.45,4405.25,4408.55,4411.59,4415.21,4416.15,4417.95,4419.71,4421.01,4421.71,4421.99,4423.19,4424.39,4425.11,4426.15,4425.75,4425.29,4425.33,4424.99,4424.81,4423.87,4423.07,4422.29,4420.77,4421.71,4421.19,4419.43,4418.69,4417.35,4416.13,4415.45,4414.79
24.0,4395.83,4395.71,4395.97,4396.63,4397.83,4403.63,4396.07,4395.81,4395.23,4397.57,4392.55,4393.03,4396.03,4397.43,4399.97,4402.17,4404.73,4408.79,4411.63,4413.59,4415.61,4417.19,4418.09,4419.21,4420.79,4420.99,4421.85,4423.03,4423.01,4423.53,4423.33,4422.99,4423.67,4422.81,4423.41,4422.23,4421.63,4420.67,4418.89,4419.03,4419.39,4417.75,4416.67,4415.83,4414.53,4413.31,4412.47
24.5,4393.41,4393.33,4393.69,4393.59,4396.45,4396.07,4393.59,4394.41,4394.57,4395.05,4394.95,4390.69,4394.25,4396.79,4399.83,4401.85,4404.05,4407.17,4408.83,4411.51,4414.37,4415.33,4417.07,4418.23,4418.51,4419.51,4420.33,4421.07,4421.13,4421.07,4420.73,4420.61,4421.67,4420.77,4421.11,4420.09,4419.21,4419.03,4417.49,4416.67,4416.97,4415.15,4414.01,4412.91,4411.93,4410.99,4409.63
25.0,4390.71,4391.29,4391.27,4390.77,4390.45,4390.93,4392.85,4392.87,4392.95,4394.73,4395.07,4392.29,4394.01,4394.21,4397.41,4400.97,4403.59,4405.59,4407.65,4410.51,4411.77,4414.37,4414.89,4415.93,4416.31,4417.09,4417.79,4418.85,4419.07,4418.93,4418.97,4418.69,4420.17,4419.21,4418.73,4417.85,4416.79,4416.65,4415.43,4414.07,4413.73,4412.61,4411.37,4410.23,4409.13,4407.69,4406.65
25.5,4387.41,4387.37,4388.01,4388.49,4388.17,4387.65,4387.67,4389.43,4390.35,4391.17,4393.01,4393.49,4393.09,4393.71,4394.63,4398.21,4402.23,4404.13,4405.31,4407.89,4408.21,4411.69,4412.51,4412.99,4414.45,4414.93,4415.25,4415.77,4416.31,4416.79,4417.57,4417.05,4417.77,4417.09,4416.33,4415.55,4413.63,4413.53,4412.39,4411.09,4410.61,4410.03,4408.15,4407.07,4406.03,4404.89,4403.49
26.0,4383.23,4383.25,4383.57,4384.79,4385.67,4385.29,4385.25,4385.19,4386.29,4387.47,4387.59,4390.21,4391.09,4391.67,4391.97,4394.57,4398.31,4401.53,4402.25,4404.71,4405.51,4407.71,4409.73,4410.17,4411.17,4411.81,4412.65,4413.07,4413.51,4413.47,4414.85,4414.95,4414.63,4413.97,4413.51,4412.63,4411.21,4410.27,4409.35,4408.29,4406.63,4405.97,4404.95,4403.73,4402.97,4401.31,4399.59
26.5,4378.57,4378.53,4377.89,4379.39,4380.83,4381.89,4382.51,4382.95,4382.85,4382.99,4383.93,4385.43,4386.63,4388.81,4390.35,4392.07,4394.21,4397.49,4399.23,4400.85,4401.95,4403.57,4405.95,4406.79,4407.43,4407.91,4408.59,4408.71,4409.83,4410.87,4410.05,4411.51,4411.57,4410.47,4410.11,4409.49,4407.95,4406.75,4405.95,4404.79,4403.33,4402.13,4401.35,4400.31,4398.93,4397.29,4395.55
27.0,4372.93,4374.25,4374.95,4374.47,4375.89,4376.23,4377.51,4378.77,4379.89,4380.75,4380.79,4381.03,4382.89,4384.63,4386.17,4388.29,4389.55,4391.17,4394.05,4395.37,4396.81,4399.23,4401.15,4402.17,4403.17,4403.21,4403.91,4403.93,4405.85,4407.09,4407.17,4407.81,4407.51,4407.07,4406.63,4405.79,4404.07,4402.97,4401.57,4400.89,4399.19,4398.03,4397.15,4395.95,4394.33,4392.69,4391.21
27.5,4366.13,4366.87,4368.97,4370.51,4369.17,4370.11,4371.45,4373.09,4373.69,4375.79,4377.79,4377.73,4378.19,4379.31,4381.27,4383.51,4385.29,4387.51,4389.05,4391.43,4392.99,4394.79,4396.51,4397.49,4398.29,4398.65,4399.27,4399.69,4401.31,4402.39,4402.81,4403.13,4403.45,4403.15,4402.11,4401.11,4399.67,4398.13,4397.27,4395.81,4394.77,4393.95,4393.05,4391.49,4389.33,4387.77,4386.07
28.0,4358.91,4359.19,4360.53,4361.51,4363.15,4363.45,4364.07,4365.61,4367.65,4368.07,4370.15,4371.83,4372.23,4373.19,4375.39,4377.37,4379.37,4381.81,4384.11,4387.09,4388.47,4390.73,4392.29,4392.77,4393.59,4393.87,4394.85,4395.59,4396.57,4397.89,4398.27,4397.93,4398.39,4398.41,4397.29,4396.49,4395.07,4393.11,4391.89,4390.85,4390.11,4388.83,4386.95,4385.61,4383.05,4381.91,4379.25
28.5,4351.13,4351.37,4351.23,4352.75,4353.61,4356.27,4356.69,4356.59,4358.11,4359.29,4360.99,4362.83,4365.45,4367.07,4369.01,4371.13,4373.17,4375.23,4377.39,4380.41,4382.41,4384.59,4385.65,4386.79,4387.45,4387.85,4389.05,4390.35,4391.25,4392.77,4393.37,4393.03,4393.15,4392.97,4392.13,4391.09,4389.57,4388.07,4386.97,4385.57,4384.59,4383.47,4381.77,4379.65,4377.35,4374.85,4372.85
29.0,4343.47,4343.91,4342.53,4341.53,4341.25,4343.77,4345.97,4346.29,4347.17,4349.15,4350.85,4353.99,4356.87,4359.11,4361.67,4363.81,4366.27,4368.39,4370.59,4373.55,4375.17,4377.19,4378.77,4380.25,4380.89,4381.85,4383.21,4384.23,4384.85,4386.73,4387.55,4387.21,4387.51,4387.43,4386.77,4385.47,4384.07,4382.49,4381.19,4380.55,4379.45,4377.93,4375.27,4372.93,4369.57,4367.81,4366.33
29.5,4334.73,4329.71,4329.29,4330.95,4332.43,4332.17,4331.47,4335.45,4336.23,4339.53,4340.33,4344.47,4348.55,4349.73,4352.17,4355.23,4358.23,4360.75,4362.79,4365.27,4367.75,4369.61,4371.85,4372.87,4373.67,4374.87,4376.11,4377.53,4378.81,4380.33,4380.87,4381.11,4381.47,4381.27,4380.61,4379.35,4377.93,4376.37,4374.91,4373.79,4373.23,4371.23,4369.05,4365.93,4363.09,4360.99,4358.85
30.0,4325.91,4322.69,4324.13,4321.51,4321.29,4321.05,4321.69,4321.55,4324.83,4328.01,4329.85,4333.87,4337.87,4340.71,4342.27,4345.51,4349.45,4352.47,4354.67,4356.87,4359.37,4361.35,4363.63,4363.37,4366.11,4366.99,4368.81,4370.73,4372.43,4373.37,4373.93,4374.33,4374.69,4374.01,4373.43,4372.41,4371.15,4369.81,4368.45,4367.03,4365.99,4362.99,4360.13,4358.71,4355.59,4352.75,4350.99
30.5,4319.41,4318.33,4316.97,4316.03,4313.61,4312.01,4311.75,4312.53,4315.17,4316.85,4319.93,4322.43,4325.45,4328.41,4332.55,4334.89,4339.11,4343.23,4346.39,4348.95,4350.81,4353.01,4354.97,4356.69,4358.45,4359.31,4361.55,4363.37,4364.77,4365.59,4366.55,4367.27,4367.19,4366.59,4366.17,4365.05,4363.91,4362.77,4361.05,4360.23,4358.29,4354.91,4353.57,4350.65,4347.33,4346.47,4344.17
31.0,4314.15,4311.87,4311.33,4308.59,4306.93,4304.35,4303.53,4304.65,4306.81,4308.45,4309.01,4309.59,4309.95,4315.75,4320.53,4323.69,4328.67,4333.03,4336.89,4339.11,4341.77,4344.35,4346.25,4346.99,4349.49,4352.01,4353.97,4355.31,4356.75,4357.31,4358.25,4358.85,4359.21,4358.79,4358.17,4357.55,4355.95,4354.29,4353.05,4351.29,4349.81,4347.39,4345.45,4344.01,4341.85,4338.77,4336.65
31.5,4311.07,4307.03,4303.99,4302.29,4299.99,4298.57,4297.73,4297.23,4296.15,4296.21,4298.45,4299.41,4300.77,4302.17,4305.71,4310.31,4316.53,4321.37,4325.75,4329.23,4332.27,4335.13,4336.41,4338.63,4340.45,4343.43,4345.77,4346.99,4348.49,4349.43,4349.99,4350.73,4350.81,4349.71,4349.49,4348.61,4347.01,4345.53,4343.53,4342.13,4342.87,4339.63,4336.63,4333.53,4333.39,4332.49,4330.69
32.0,4312.65,4306.05,4300.33,4297.77,4295.55,4293.41,4291.25,4290.19,4288.97,4288.15,4289.33,4289.95,4289.43,4288.67,4291.83,4296.17,4303.63,4309.87,4313.97,4317.85,4321.49,4324.53,4325.77,4328.23,4330.77,4334.79,4336.15,4338.09,4339.65,4340.61,4341.21,4341.67,4341.65,4340.73,4339.93,4338.89,4336.97,4335.63,4335.19,4335.39,4333.91,4332.71,4328.35,4327.79,4326.27,4326.31,4325.97
32.5,4314.13,4307.43,4301.39,4294.91,4291.17,4287.17,4285.67,4283.29,4282.47,4283.15,4282.49,4279.41,4278.45,4273.49,4276.81,4285.53,4294.95,4300.29,4302.11,4305.37,4309.05,4312.65,4314.55,4318.55,4320.07,4326.37,4327.55,4329.09,4329.87,4331.65,4331.97,4332.55,4332.45,4331.25,4330.31,4329.15,4328.21,4328.65,4328.61,4327.35,4326.01,4323.19,4323.05,4322.17,4320.89,4321.31,4321.31
33.0,4314.29,4306.65,4303.09,4296.95,4290.13,4284.81,4281.33,4278.01,4276.91,4275.33,4272.21,4271.57,4268.29,4269.91,4269.87,4276.17,4277.71,4282.17,4287.37,4293.03,4298.73,4301.97,4306.43,4307.99,4309.07,4314.35,4317.43,4315.89,4310.31,4319.25,4317.99,4320.97,4321.19,4321.93,4321.83,4322.09,4321.51,4321.17,4320.85,4319.89,4319.03,4317.99,4316.95,4316.95,4316.79,4316.75,4316.29
33.5,4312.51,4308.37,4305.07,4300.17,4292.09,4284.29,4276.73,4273.69,4269.45,4267.89,4265.57,4263.97,4261.69,4264.13,4262.35,4263.35,4265.61,4262.47,4266.77,4280.35,4286.33,4290.45,4294.83,4296.17,4300.15,4303.67,4306.51,4308.33,4307.81,4305.79,4309.63,4311.77,4312.29,4311.37,4313.55,4314.19,4314.11,4313.91,4314.41,4314.39,4313.81,4314.11,4313.39,4312.61,4311.65,4311.29,4310.83
34.0,4312.41,4309.75,4307.17,4300.45,4295.09,4287.85,4281.69,4275.81,4270.27,4262.35,4260.95,4257.35,4255.47,4253.77,4254.05,4253.73,4258.61,4255.27,4253.43,4272.05,4276.07,4279.59,4282.77,4288.73,4290.07,4294.33,4296.01,4295.67,4299.47,4300.39,4301.09,4303.03,4306.05,4306.91,4305.27,4306.87,4306.31,4306.69,4308.69,4310.51,4310.47,4310.21,4310.49,4309.29,4307.85,4306.71,4306.15
34.5,4315.31,4310.81,4307.99,4302.89,4298.03,4291.93,4283.27,4278.59,4273.45,4266.69,4260.39,4255.39,4252.73,4247.63,4248.73,4247.33,4251.41,4253.05,4249.45,4262.31,4267.21,4272.07,4274.57,4278.25,4282.95,4282.81,4285.97,4288.69,4290.31,4292.03,4293.91,4296.21,4297.97,4297.65,4299.25,4300.35,4300.95,4301.11,4304.49,4306.83,4307.59,4307.09,4305.61,4304.71,4303.01,4302.63,4300.29
