,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.07139,1.7286099999999998,-0.371393,2.2286099999999998,-0.471393,-0.17139300000000002,-0.471393,1.7286099999999998,-0.0713928,-0.671393,3.7286099999999998,5.72861,6.42861,8.72861,9.328610000000001,8.328610000000001,8.62861,8.72861,8.92861,8.52861,7.428610000000001,7.5286100000000005,7.228610000000001,7.628610000000001,8.12861,7.5286100000000005,6.928610000000001,7.5286100000000005,7.0286100000000005,5.62861,5.72861,5.42861,5.32861,5.42861,4.62861,4.62861,4.62861,4.62861,4.32861,4.32861,3.92861,3.2286099999999998,3.32861,2.7286099999999998,1.7286099999999998,1.6286100000000001,1.32861
22.5,0.828607,1.22861,-3.2713900000000002,1.22861,2.42861,2.52861,1.22861,4.22861,3.82861,1.92861,0.728607,4.22861,3.7286099999999998,3.6286099999999997,6.82861,9.12861,9.72861,8.72861,8.92861,8.62861,8.52861,7.728610000000001,7.228610000000001,7.0286100000000005,7.128610000000001,7.5286100000000005,7.728610000000001,7.82861,7.928610000000001,7.0286100000000005,6.22861,6.12861,5.62861,5.32861,4.42861,3.82861,5.12861,4.72861,5.12861,4.22861,3.52861,2.92861,2.6286099999999997,2.42861,2.2286099999999998,2.2286099999999998,1.92861
23.0,2.32861,0.828607,-3.3713900000000003,-0.8713930000000001,1.02861,4.92861,3.82861,4.62861,5.42861,6.82861,6.82861,4.72861,5.52861,4.92861,4.72861,6.52861,9.22861,8.72861,8.42861,8.02861,7.928610000000001,8.328610000000001,7.5286100000000005,6.82861,7.928610000000001,7.82861,8.02861,8.22861,7.82861,7.428610000000001,8.02861,7.428610000000001,6.12861,5.32861,4.92861,4.12861,4.52861,4.42861,5.12861,4.62861,4.62861,4.22861,3.32861,3.52861,3.2286099999999998,2.6286099999999997,2.2286099999999998
23.5,1.52861,2.7286099999999998,-0.9713930000000001,-0.271393,-1.07139,4.22861,6.42861,5.42861,7.128610000000001,5.52861,5.82861,7.32861,8.22861,8.92861,9.92861,10.1286,9.12861,8.52861,8.328610000000001,7.82861,7.928610000000001,8.328610000000001,8.02861,7.628610000000001,6.82861,7.228610000000001,7.428610000000001,7.428610000000001,7.128610000000001,6.52861,6.32861,6.32861,6.12861,6.02861,5.72861,5.22861,4.92861,5.22861,4.42861,4.32861,4.22861,5.32861,4.52861,3.82861,3.42861,2.52861,2.1286099999999997
24.0,2.32861,2.2286099999999998,2.2286099999999998,0.6286069999999999,-0.271393,1.7286099999999998,6.928610000000001,6.82861,7.428610000000001,9.328610000000001,7.5286100000000005,8.328610000000001,10.1286,9.828610000000001,10.8286,9.52861,8.92861,7.928610000000001,7.628610000000001,7.228610000000001,6.728610000000001,6.82861,7.0286100000000005,6.928610000000001,7.228610000000001,7.128610000000001,7.32861,6.628610000000001,6.02861,6.12861,6.02861,6.02861,5.62861,5.52861,5.42861,4.52861,4.32861,5.32861,4.52861,3.6286099999999997,5.12861,5.42861,4.52861,3.92861,3.6286099999999997,3.02861,2.7286099999999998
24.5,3.92861,3.92861,4.02861,3.6286099999999997,0.728607,-2.57139,4.32861,6.42861,5.42861,6.82861,7.32861,7.928610000000001,9.02861,10.2286,9.52861,9.328610000000001,8.52861,8.328610000000001,8.12861,8.22861,8.02861,7.628610000000001,8.02861,7.728610000000001,7.228610000000001,6.728610000000001,6.02861,6.628610000000001,5.82861,5.82861,5.32861,5.42861,5.12861,4.72861,4.62861,4.22861,4.22861,4.12861,4.72861,4.62861,5.02861,4.52861,4.02861,3.32861,2.82861,3.1286099999999997,2.42861
25.0,7.428610000000001,5.32861,4.72861,5.62861,3.82861,0.128607,0.928607,3.2286099999999998,5.82861,6.928610000000001,8.02861,7.5286100000000005,7.5286100000000005,8.52861,8.828610000000001,8.828610000000001,7.728610000000001,7.728610000000001,8.22861,7.82861,8.02861,8.22861,8.02861,8.328610000000001,7.728610000000001,7.128610000000001,6.42861,6.32861,5.82861,5.82861,5.82861,5.42861,5.32861,5.02861,4.52861,4.62861,4.52861,4.92861,5.42861,4.92861,4.52861,4.22861,4.02861,3.7286099999999998,3.2286099999999998,2.82861,2.42861
25.5,2.6286099999999997,7.228610000000001,5.42861,5.22861,5.22861,4.32861,1.42861,1.8286099999999998,4.02861,6.82861,7.728610000000001,8.22861,7.82861,7.82861,9.12861,8.52861,8.52861,8.12861,8.42861,8.22861,7.82861,8.02861,8.12861,7.928610000000001,7.82861,7.228610000000001,7.0286100000000005,6.42861,6.02861,5.92861,5.82861,5.82861,5.82861,5.62861,4.92861,4.52861,4.62861,5.02861,5.12861,4.52861,4.22861,4.22861,3.92861,3.42861,2.82861,2.32861,1.7286099999999998
26.0,0.128607,1.42861,8.62861,6.628610000000001,5.82861,5.62861,5.52861,3.7286099999999998,3.02861,5.82861,8.328610000000001,8.52861,8.42861,8.02861,8.62861,8.62861,8.02861,7.228610000000001,6.628610000000001,7.32861,7.228610000000001,7.428610000000001,7.228610000000001,7.0286100000000005,7.228610000000001,7.128610000000001,6.728610000000001,6.32861,6.02861,5.72861,6.22861,6.32861,5.82861,5.72861,5.52861,5.42861,5.22861,5.22861,5.22861,4.92861,4.82861,4.62861,3.92861,3.02861,2.1286099999999997,1.42861,1.02861
