,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.4873399999999999,-3.88734,-4.58734,-3.38734,-3.08734,-1.4873399999999999,-2.28734,-3.48734,-3.78734,-2.28734,-2.08734,-3.1873400000000003,-3.88734,-4.38734,-4.38734,-4.68734,-4.4873400000000006,-5.18734,-4.58734,-4.08734,-3.58734,-3.28734,-3.88734,-3.58734,-3.98734,-3.48734,-2.48734,-1.8873400000000002,-2.08734,-2.48734,-2.1873400000000003,-2.48734,-3.38734,-3.38734,-2.6873400000000003,-2.1873400000000003,-2.48734,-1.7873400000000002,-2.98734,-1.4873399999999999,-1.08734,-1.7873400000000002,-3.6873400000000003,-4.38734,-4.18734,-4.4873400000000006,-4.28734
22.5,0.612665,-1.38734,0.812665,2.71266,-1.38734,-0.687335,-0.287335,-1.38734,-3.6873400000000003,-2.78734,-0.0873352,-1.8873400000000002,-3.78734,-2.48734,-0.887335,-3.88734,-4.18734,-3.28734,-4.08734,-4.08734,-3.38734,-3.08734,-3.28734,-2.78734,-3.1873400000000003,-2.98734,-2.38734,-1.28734,-1.18734,-1.7873400000000002,-1.4873399999999999,-0.9873350000000001,-1.8873400000000002,-2.58734,-2.08734,-1.4873399999999999,-2.48734,-0.9873350000000001,-1.68734,-1.7873400000000002,-1.08734,-2.58734,-3.1873400000000003,-3.48734,-3.48734,-3.6873400000000003,-3.88734
23.0,2.21266,0.0126648,2.51266,1.61266,0.11266500000000002,-0.587335,0.0126648,-1.18734,-1.08734,-2.38734,1.7126599999999998,-2.38734,-4.38734,0.41266499999999995,0.812665,-1.28734,-2.38734,-3.28734,-3.1873400000000003,-2.78734,-2.28734,-3.08734,-2.58734,-2.6873400000000003,-2.48734,-1.8873400000000002,-1.4873399999999999,-0.9873350000000001,-1.18734,-1.28734,-1.08734,-0.0873352,-1.08734,-1.4873399999999999,-1.28734,-0.0873352,-1.68734,0.0126648,-1.58734,-1.08734,-0.787335,-1.98734,-2.88734,-3.1873400000000003,-3.28734,-3.1873400000000003,-3.48734
23.5,3.21266,1.61266,1.41266,2.01266,2.01266,-1.8873400000000002,-0.587335,0.0126648,0.0126648,0.312665,1.31266,-1.38734,-1.4873399999999999,0.21266500000000002,1.5126600000000001,0.21266500000000002,-1.08734,-2.1873400000000003,-1.98734,-2.58734,-2.48734,-2.38734,-2.1873400000000003,-2.38734,-1.8873400000000002,-1.58734,-0.9873350000000001,-0.387335,-0.287335,-0.487335,-1.18734,-1.4873399999999999,-1.18734,-0.887335,-0.487335,1.11266,0.11266500000000002,0.612665,-0.387335,-0.187335,0.712665,-2.08734,-2.98734,-2.38734,-2.58734,-2.58734,-2.6873400000000003
24.0,4.21266,4.0126599999999994,2.41266,2.8126599999999997,2.21266,-1.98734,0.0126648,1.0126600000000001,0.812665,-0.187335,2.8126599999999997,1.11266,0.812665,0.812665,1.7126599999999998,-0.487335,-0.887335,-1.18734,-1.7873400000000002,-1.58734,-2.28734,-2.48734,-2.08734,-1.7873400000000002,-0.9873350000000001,-0.187335,-0.0873352,-0.387335,0.0126648,-0.0873352,0.41266499999999995,-0.587335,-0.787335,0.312665,-0.187335,0.812665,1.81266,0.712665,-0.287335,0.312665,-2.78734,-2.98734,-2.6873400000000003,-2.1873400000000003,-2.58734,-2.1873400000000003,-1.98734
24.5,5.21266,5.0126599999999994,3.3126599999999997,3.91266,3.11266,-1.7873400000000002,0.912665,0.712665,0.712665,0.5126649999999999,0.312665,3.01266,1.81266,1.9126599999999998,0.812665,-0.287335,-0.487335,-0.587335,-0.787335,-1.18734,-1.68734,-1.58734,-1.7873400000000002,-1.18734,0.21266500000000002,0.21266500000000002,-0.0873352,-0.487335,0.312665,0.912665,-0.387335,-0.787335,-1.28734,-1.08734,-0.387335,0.312665,-1.08734,-1.28734,-1.18734,-1.8873400000000002,-2.98734,-2.78734,-2.1873400000000003,-1.68734,-1.58734,-1.7873400000000002,-1.28734
25.0,3.8126599999999997,6.0126599999999994,4.91266,4.0126599999999994,6.7126600000000005,3.51266,-2.6873400000000003,2.01266,2.01266,1.11266,0.912665,2.21266,2.01266,1.31266,0.5126649999999999,-0.187335,-0.587335,0.21266500000000002,-0.187335,-0.487335,-0.387335,-0.9873350000000001,-0.187335,-0.187335,0.612665,0.712665,0.5126649999999999,-0.0873352,-0.187335,-0.287335,-0.687335,-0.487335,-1.28734,-0.687335,-0.0873352,-0.0873352,-0.0873352,-1.08734,-1.4873399999999999,-1.7873400000000002,-2.08734,-2.28734,-1.98734,-1.98734,-1.38734,-0.887335,-0.287335
25.5,0.712665,4.11266,6.31266,5.41266,5.11266,5.81266,0.21266500000000002,0.812665,3.71266,2.91266,1.9126599999999998,1.9126599999999998,2.3126599999999997,1.0126600000000001,-0.0873352,0.5126649999999999,0.11266500000000002,0.5126649999999999,0.812665,0.21266500000000002,0.612665,0.312665,0.712665,1.0126600000000001,0.712665,0.712665,0.612665,0.612665,0.5126649999999999,0.312665,-0.287335,-0.287335,-0.487335,0.0126648,-0.0873352,-0.687335,-0.287335,-0.887335,-0.887335,-1.4873399999999999,-1.7873400000000002,-2.08734,-1.8873400000000002,-1.68734,-1.4873399999999999,-1.28734,-1.18734
26.0,3.61266,1.7126599999999998,5.11266,5.41266,5.31266,4.71266,3.41266,3.01266,3.51266,4.61266,2.71266,2.8126599999999997,3.01266,2.11266,1.11266,1.0126600000000001,1.21266,1.0126600000000001,1.61266,0.812665,1.41266,1.11266,0.712665,1.31266,1.31266,1.0126600000000001,0.812665,1.0126600000000001,0.812665,0.812665,0.312665,0.21266500000000002,0.312665,0.21266500000000002,0.0126648,-0.387335,-0.187335,-0.587335,-1.18734,-1.4873399999999999,-1.68734,-1.98734,-2.6873400000000003,-2.88734,-2.78734,-2.1873400000000003,-2.08734
