,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.0202200000000001,1.87978,-0.420221,2.27978,-0.520221,-0.220221,-0.420221,1.77978,0.0797791,-0.520221,4.17978,5.97978,6.57978,8.97978,9.679780000000001,8.679780000000001,9.07978,9.179780000000001,9.37978,9.07978,7.87978,7.97978,7.67978,7.97978,8.37978,7.779780000000001,7.07978,7.779780000000001,7.17978,5.779780000000001,5.87978,5.57978,5.37978,5.57978,4.779780000000001,4.779780000000001,4.67978,4.67978,4.37978,4.37978,3.9797800000000003,3.27978,3.3797800000000002,2.77978,1.77978,1.6797799999999998,1.37978
22.5,0.8797790000000001,1.27978,-3.22022,1.1797799999999998,2.47978,2.47978,1.1797799999999998,4.279780000000001,3.9797800000000003,2.07978,0.8797790000000001,4.57978,3.8797800000000002,3.77978,7.17978,9.47978,10.0798,9.37978,9.47978,9.07978,9.07978,8.179780000000001,7.67978,7.37978,7.47978,7.779780000000001,7.87978,7.97978,8.07978,7.07978,6.37978,6.279780000000001,5.67978,5.37978,4.47978,3.8797800000000002,5.17978,4.779780000000001,5.17978,4.17978,3.5797800000000004,3.07978,2.67978,2.37978,2.27978,2.27978,1.9797799999999999
23.0,2.47978,0.8797790000000001,-3.3202199999999995,-0.920221,1.1797799999999998,4.97978,3.8797800000000002,4.67978,5.57978,6.87978,6.97978,5.07978,5.57978,5.07978,4.779780000000001,6.97978,9.77978,9.27978,8.97978,8.57978,8.37978,8.77978,7.87978,7.279780000000001,8.37978,8.179780000000001,8.37978,8.37978,7.97978,7.67978,8.179780000000001,7.57978,6.17978,5.37978,4.97978,4.07978,4.57978,4.47978,5.17978,4.57978,4.67978,4.279780000000001,3.4797800000000003,3.4797800000000003,3.17978,2.67978,2.17978
23.5,1.6797799999999998,2.87978,-0.920221,-0.320221,-1.0202200000000001,4.37978,6.47978,5.47978,7.37978,5.87978,6.279780000000001,7.57978,8.37978,9.179780000000001,10.0798,10.2798,9.679780000000001,9.07978,8.97978,8.37978,8.47978,8.87978,8.47978,8.07978,7.279780000000001,7.57978,7.87978,7.779780000000001,7.37978,6.87978,6.57978,6.47978,6.17978,6.07978,5.779780000000001,5.279780000000001,4.97978,5.37978,4.47978,4.279780000000001,4.279780000000001,5.47978,4.57978,3.77978,3.4797800000000003,2.57978,2.17978
24.0,2.37978,2.37978,2.17978,0.679779,-0.320221,1.77978,7.07978,6.97978,7.67978,9.57978,7.87978,8.679780000000001,10.4798,10.1798,11.1798,10.0798,9.47978,8.47978,8.179780000000001,7.779780000000001,7.279780000000001,7.279780000000001,7.47978,7.279780000000001,7.67978,7.57978,7.67978,6.97978,6.37978,6.57978,6.47978,6.37978,5.87978,5.67978,5.57978,4.57978,4.37978,5.37978,4.57978,3.6797800000000005,5.17978,5.57978,4.57978,4.07978,3.77978,2.97978,2.77978
24.5,4.17978,4.17978,4.17978,3.77978,0.8797790000000001,-2.62022,4.37978,6.67978,5.779780000000001,7.279780000000001,7.67978,8.57978,9.679780000000001,10.8798,10.1798,9.97978,9.07978,8.87978,8.77978,8.77978,8.57978,8.07978,8.47978,8.07978,7.67978,7.07978,6.47978,7.07978,6.279780000000001,6.279780000000001,5.67978,5.87978,5.47978,4.97978,4.779780000000001,4.279780000000001,4.37978,4.17978,4.779780000000001,4.67978,5.279780000000001,4.57978,4.07978,3.27978,2.87978,3.17978,2.47978
25.0,7.57978,5.779780000000001,4.97978,5.97978,4.07978,0.179779,0.9797790000000001,3.4797800000000003,6.07978,7.279780000000001,8.37978,7.97978,8.179780000000001,9.27978,9.47978,9.37978,8.27978,8.27978,8.77978,8.47978,8.57978,8.77978,8.47978,8.77978,8.179780000000001,7.57978,6.87978,6.67978,6.17978,6.17978,6.17978,5.779780000000001,5.67978,5.37978,4.779780000000001,4.87978,4.67978,5.07978,5.57978,5.07978,4.57978,4.37978,4.07978,3.77978,3.3797800000000002,2.87978,2.37978
25.5,2.67978,7.67978,5.97978,5.57978,5.47978,4.57978,1.4797799999999999,1.87978,4.279780000000001,7.17978,8.179780000000001,8.679780000000001,8.27978,8.47978,9.77978,9.07978,9.179780000000001,8.679780000000001,9.07978,8.77978,8.37978,8.679780000000001,8.679780000000001,8.47978,8.27978,7.67978,7.47978,6.87978,6.47978,6.279780000000001,6.279780000000001,6.17978,6.17978,5.97978,5.17978,4.87978,4.87978,5.37978,5.47978,4.779780000000001,4.47978,4.37978,3.9797800000000003,3.4797800000000003,2.87978,2.37978,1.77978
26.0,0.0797791,1.4797799999999999,9.27978,7.17978,6.17978,5.97978,5.87978,3.8797800000000002,3.17978,6.17978,8.77978,8.97978,8.87978,8.57978,9.179780000000001,9.27978,8.679780000000001,7.87978,7.17978,7.87978,7.779780000000001,7.97978,7.779780000000001,7.57978,7.779780000000001,7.57978,7.17978,6.779780000000001,6.47978,6.07978,6.67978,6.87978,6.279780000000001,6.17978,5.97978,5.779780000000001,5.57978,5.57978,5.37978,5.17978,5.07978,4.67978,3.9797800000000003,3.17978,2.17978,1.57978,1.07978
