,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.6152,4.6152,3.9152,2.6152,1.1152,-0.18479600000000002,1.7152,0.515204,1.6152,3.7152,6.3152,6.2152,7.1152,8.3152,9.5152,10.0152,10.0152,10.8152,10.6152,9.0152,9.3152,9.8152,8.9152,8.7152,7.7152,8.7152,8.5152,7.6152,6.9152,6.3152,6.0152,5.7152,5.3152,4.6152,4.4152,4.1152,3.6152,3.3152,3.2152,2.8152,2.9152,2.9152,2.4152,2.7152,2.6152,2.1152,1.8152
22.5,2.2152,3.2152,3.3152,1.9152,1.8152,2.7152,5.0152,2.4152,0.315204,0.9152040000000001,5.4152,7.3152,7.3152,8.6152,8.8152,8.4152,8.6152,11.3152,10.2152,8.1152,8.2152,9.5152,9.5152,9.2152,8.5152,8.7152,8.3152,8.0152,6.9152,6.1152,5.7152,5.7152,5.2152,4.9152,4.5152,4.0152,3.8152,3.7152,3.5152,3.2152,3.0152,2.8152,3.1152,3.0152,2.6152,2.0152,1.7152
23.0,-0.484796,2.0152,3.6152,2.7152,0.9152040000000001,4.3152,3.8152,4.7152,1.8152,0.215204,4.0152,5.0152,8.1152,9.7152,8.6152,8.5152,9.0152,10.5152,9.4152,8.6152,8.8152,9.1152,9.5152,9.5152,9.0152,8.6152,8.2152,7.7152,6.7152,6.1152,5.5152,5.5152,5.0152,5.0152,4.7152,4.1152,3.8152,3.6152,3.6152,3.5152,3.2152,2.9152,3.1152,2.8152,2.4152,2.1152,1.9152
23.5,-0.784796,-0.18479600000000002,2.4152,3.8152,-0.9847959999999999,2.0152,5.5152,5.2152,4.9152,2.2152,5.0152,5.5152,6.1152,7.5152,8.2152,6.9152,8.9152,10.9152,8.9152,8.1152,8.2152,8.7152,9.4152,9.7152,9.2152,8.7152,8.1152,6.9152,6.6152,6.3152,5.9152,6.0152,5.6152,5.2152,4.9152,4.3152,3.8152,3.1152,3.5152,3.5152,3.1152,3.5152,3.2152,2.7152,2.4152,2.1152,2.1152
24.0,-0.484796,0.415204,1.1152,3.3152,-0.0847961,1.2152,5.1152,6.3152,6.1152,4.2152,3.3152,6.2152,7.2152,7.0152,7.9152,8.6152,10.2152,10.1152,9.3152,9.5152,9.6152,10.3152,10.6152,10.4152,9.6152,8.9152,8.2152,7.0152,6.8152,6.1152,5.8152,5.7152,5.4152,4.9152,5.0152,4.5152,3.7152,4.4152,3.9152,3.3152,3.4152,4.3152,2.9152,2.5152,2.3152,2.3152,2.0152
24.5,-1.4848,0.215204,1.0152,2.5152,3.5152,-2.3848,1.4152,6.0152,6.4152,6.8152,4.6152,6.6152,7.0152,7.0152,8.0152,9.6152,10.0152,9.6152,9.6152,9.7152,9.6152,9.9152,10.2152,9.7152,9.2152,9.0152,8.7152,7.9152,7.1152,6.5152,6.0152,6.0152,5.9152,4.9152,4.7152,4.5152,4.5152,4.5152,3.8152,3.5152,3.7152,4.3152,3.3152,2.1152,2.1152,2.0152,1.7152
25.0,0.0152039,-0.384796,0.315204,1.6152,4.0152,3.7152,-0.9847959999999999,2.6152,3.4152,5.2152,7.6152,6.3152,8.1152,7.8152,8.1152,9.9152,9.9152,10.2152,9.8152,10.0152,9.8152,9.3152,9.0152,9.1152,9.0152,8.9152,8.5152,8.1152,7.2152,6.8152,6.4152,6.1152,5.8152,5.0152,4.4152,4.3152,4.0152,3.6152,3.6152,3.2152,3.3152,3.3152,2.3152,1.6152,1.4152,1.1152,0.715204
25.5,-0.0847961,1.7152,0.315204,0.115204,1.0152,1.9152,2.5152,1.6152,1.1152,4.4152,5.4152,7.9152,7.6152,8.4152,9.1152,10.0152,9.4152,9.4152,9.1152,9.2152,9.4152,9.2152,8.7152,8.6152,9.0152,8.9152,8.4152,8.0152,7.6152,7.4152,6.9152,6.6152,6.0152,4.7152,4.5152,4.3152,3.9152,3.9152,3.4152,2.7152,2.7152,2.3152,1.7152,1.3152,1.1152,0.615204,0.315204
26.0,-0.384796,-0.18479600000000002,1.6152,1.3152,1.3152,0.515204,0.415204,1.5152,1.7152,2.5152,6.1152,7.4152,9.0152,9.2152,9.7152,9.9152,9.1152,9.5152,9.6152,8.9152,9.3152,9.0152,9.0152,9.2152,9.2152,9.0152,8.6152,8.2152,7.9152,7.4152,7.0152,6.9152,5.9152,5.1152,4.5152,4.1152,3.7152,3.4152,2.9152,2.6152,2.1152,2.0152,1.6152,1.1152,0.815204,0.515204,0.315204
