,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0049021,0.014602100000000002,0.0015021,-0.0030979,-0.018197900000000003,-0.015397899999999999,0.0079021,-0.0108979,-0.0249979,0.0042021,0.013102100000000002,0.0074021,0.0200021,-0.0007979,-0.0004979,0.0023021,0.0105021,0.00010209999999999999,-0.0092979,-0.0037979,-0.0050979,0.0045021,-0.0020978999999999998,0.0015021,-0.0002979,-0.0033978999999999997,-0.0059979,-0.0030979,0.0058021,-0.0019979,-0.0036979,-0.0015979000000000002,0.0048021,-0.0050979,-0.0100979,-0.0009979,-0.0126979,0.0061021,-0.0038978999999999997,-0.0067979,0.0029021,0.0083021,0.0099021,0.0048021,0.0023021,-0.0016979,-0.0064979
22.5,-0.0053979,0.0079021,-0.0208979,0.0482021,0.0441021,-0.0196979,-0.008797899999999999,0.0042021,-0.0105979,-0.029797900000000006,-0.0169979,0.027902099999999996,0.0025021,0.0116021,0.038202099999999996,0.0121021,-0.014097899999999998,0.0027021000000000002,0.0047021,0.0019021,-0.0063979,0.0011021,-0.0030979,0.0006020999999999999,-0.0010979000000000002,-0.0057979,-0.0121979,-0.0092979,-0.0033978999999999997,-0.0107979,-0.0102979,-0.0024979,0.0054021,0.0026021,-0.0079979,0.014802100000000002,0.0022021000000000002,-0.0043979,-0.0011979,-0.0052979,-0.0035979,0.0046021000000000005,0.0016021000000000002,-0.0035979,-0.0044979,-0.0033978999999999997,-0.0023979
23.0,-0.00039789999999999997,0.0021021,-0.023397900000000003,0.07100210000000001,0.139102,0.012702100000000001,-0.014697899999999998,0.0093021,-0.0116979,-0.0180979,-0.0196979,0.027102099999999997,-0.039097900000000005,-0.0421979,-0.0057979,0.0083021,0.0123021,-0.0002979,-0.0048979,-0.0037979,2.09961e-06,-0.0062978999999999995,-0.0035979,-0.0013979,-0.0005979000000000001,-0.0037979,-0.0022979,-0.0027979,0.0062021,0.0047021,-0.0059979,-0.0027979,0.0010021000000000001,-0.0014979000000000001,-0.0083979,-0.0078979,0.0048021,-0.0031979,0.0100021,-0.0036979,-0.0014979000000000001,0.0058021,-0.0030979,-0.0012979,-0.0031979,0.0003021,0.0013020999999999998
23.5,0.0015021,0.0076021,-0.026597900000000004,0.0707021,0.164002,0.0853021,-0.013497899999999998,-0.013397899999999999,-0.013597899999999998,-0.0058979,0.0123021,-0.0020978999999999998,-0.012997899999999998,-0.0208979,-0.0106979,-0.0158979,0.0130021,0.0027021000000000002,0.0067021,0.0072021,0.0018021,0.0039021,0.0006020999999999999,-0.0046979,-0.0007979,-0.0043979,-0.0033978999999999997,-0.0039978999999999995,0.0035021,0.0010021000000000001,0.0033021,0.0081021,-0.0012979,-0.0054979,-0.011097899999999999,-0.0071979,0.0053021,-0.0091979,0.0058021,-0.0016979,0.0032021000000000003,0.013702100000000002,-0.0071979,-0.0009979,-0.0011979,-0.0035979,-0.0013979
24.0,-0.0049978999999999996,0.0009021000000000001,-0.0058979,0.012702100000000001,0.146402,0.132702,0.0073021,-0.0055979,0.0053021,-0.0085979,-0.0184979,-0.0002979,-0.0053979,-0.0072978999999999995,0.0035021,0.0133021,0.0092021,0.0052021,0.0006020999999999999,-0.0021979,0.0016021000000000002,0.0020021,-0.0013979,-0.0013979,-0.0039978999999999995,0.0005021,0.0054021,0.0022021000000000002,0.0026021,-0.0005979000000000001,0.0034021,0.0038021,0.0024021,0.0011021,0.0057021,-0.0028979,0.0052021,0.014802100000000002,-0.0085979,0.0088021,0.0070021,0.0027021000000000002,-0.0019979,-0.0014979000000000001,0.0018021,-0.0013979,-0.0015979000000000002
24.5,-0.015697899999999997,-0.0048979,0.0016021000000000002,-0.0197979,0.148202,0.129802,0.014002100000000002,0.014802100000000002,0.0045021,0.0054021,-0.0101979,0.0056021000000000005,0.008402100000000001,0.0022021000000000002,0.0169021,0.0066021000000000005,0.0069021,0.0008021,0.0033021,0.0033021,-0.0002979,-0.0069979,-0.0024979,-0.0125979,-0.0083979,-0.0016979,0.0032021000000000003,-0.0020978999999999998,-0.0031979,0.0004021,0.0041021,0.0030021,0.0019021,-0.0043979,-0.0053979,-0.0059979,0.0119021,0.0014020999999999999,-0.0044979,-0.0004979,0.0078021,0.0016021000000000002,-0.0019979,0.0014020999999999999,0.0047021,0.00010209999999999999,-0.0011979
25.0,-0.016297899999999997,-0.013597899999999998,0.0066021000000000005,-0.013197899999999999,0.00020209999999999998,0.042502099999999994,0.0107021,0.0027021000000000002,0.0044021,0.0082021,-0.0047979,-0.0069979,0.0117021,0.0095021,0.0065021,0.0061021,-0.0071979,-0.0005979000000000001,0.0035021,-0.0026979,0.0065021,-0.0020978999999999998,-0.0038978999999999997,-0.0060979,-0.0049978999999999996,-0.0011979,0.0020021,0.0026021,-9.790040000000001e-05,0.0016021000000000002,-9.790040000000001e-05,-0.0001979,2.09961e-06,-0.0099979,-0.0042979,-0.0022979,-0.0011979,-0.0018978999999999999,0.0028021,0.00020209999999999998,0.0010021000000000001,-0.0015979000000000002,-0.0017978999999999998,-0.0043979,-0.0069979,-0.0045979,-0.0013979
25.5,0.0214021,-0.0126979,-0.0185979,-0.0009979,-0.0007979,-0.0036979,-0.0052979,-0.014097899999999998,0.0033021,0.0112021,0.0004021,-0.0010979000000000002,-0.0054979,0.0130021,0.0039021,-0.0032979,0.0022021000000000002,-0.0056979,0.0036021,0.0019021,-0.0012979,0.0015021,-0.0025978999999999998,0.0056021000000000005,0.0030021,-0.0009979,-0.0016979,-0.0001979,0.0014020999999999999,0.0043021,-0.0001979,-0.0018978999999999999,-0.0019979,-0.0059979,0.0008021,-0.0028979,-0.0054979,0.0053021,0.0028021,0.0029021,0.0040021,0.0032021000000000003,-0.0006979,0.0017021,0.0031021,0.0044021,0.0023021
26.0,-0.0102979,0.0009021000000000001,-0.0163979,-0.0025978999999999998,-0.0061979,0.0011021,-0.0058979,-0.0111979,-0.0078979,0.0095021,0.0086021,-0.0037979,0.0009021000000000001,0.0013020999999999998,0.0073021,-0.0030979,0.0078021,0.0027021000000000002,0.0103021,0.0122021,0.0051021,0.0089021,0.0012021,-0.0009979,0.0042021,0.0016021000000000002,0.0005021,-0.0006979,-0.0007979,0.0015021,0.0037021000000000003,-0.0011979,0.0006020999999999999,0.0011021,0.0010021000000000001,-0.0033978999999999997,-0.0040979,0.0054021,0.0015021,-0.0001979,-0.0021979,-0.0028979,0.0003021,0.0029021,0.0004021,-0.0010979000000000002,-0.0014979000000000001
26.5,-0.0013979,-0.0006979,0.0003021,0.0073021,0.0116021,0.0021021,0.00010209999999999999,-0.0067979,-0.0094979,-0.0017978999999999998,0.0097021,0.0091021,2.09961e-06,0.0021021,0.0071021,0.0029021,-0.0023979,-0.0075979,0.0068021,0.0050021,-0.0028979,0.0038021,-9.790040000000001e-05,-0.0001979,0.0020021,0.0046021000000000005,-0.0018978999999999999,0.0040021,0.0017021,-0.0005979000000000001,-0.0002979,0.0074021,-0.0020978999999999998,-0.0017978999999999998,2.09961e-06,-0.0017978999999999998,-0.0001979,-0.0009979,-0.0020978999999999998,-0.0011979,-0.0010979000000000002,0.0006020999999999999,0.0031021,-0.0027979,-0.0049978999999999996,-0.0069979,-0.0019979
27.0,0.0064021,-0.0163979,0.022902099999999998,-0.0023979,-0.0072978999999999995,0.0038021,0.0085021,0.0031021,-0.0064979,-0.0016979,-0.0031979,0.0062021,0.0075021,0.0044021,0.0036021,0.0029021,-0.0016979,-0.0077979,-0.0076979,-0.0093979,-0.0050979,0.0008021,0.0022021000000000002,0.0009021000000000001,-0.0027979,0.0008021,0.0072021,0.0034021,0.0020021,-0.0007979,0.0029021,0.0029021,-0.0014979000000000001,-9.790040000000001e-05,0.0015021,0.0010021000000000001,0.0011021,0.0008021,0.0033021,-0.0006979,0.00020209999999999998,0.0053021,0.0017021,-0.0042979,-0.0084979,-0.0051979,-0.0029979
27.5,0.0238021,-0.017097900000000003,0.0021021,0.0112021,-0.0103979,-0.0058979,-0.0030979,0.015402100000000002,0.0082021,-0.0008978999999999999,0.0078021,-0.0083979,-0.0071979,0.0054021,0.0017021,-0.0041979,-0.0002979,-0.0025978999999999998,0.0074021,0.0028021,0.0009021000000000001,-0.0008978999999999999,-0.0008978999999999999,-0.0017978999999999998,-0.0021979,-0.0041979,-0.0015979000000000002,-0.0005979000000000001,-0.0001979,0.0033021,0.0006020999999999999,-0.0011979,0.0018021,-0.0009979,0.0010021000000000001,0.0006020999999999999,0.0005021,-9.790040000000001e-05,0.0021021,0.0016021000000000002,0.0061021,-0.0017978999999999998,-0.0015979000000000002,0.0034021,-0.0039978999999999995,-0.0010979000000000002,0.0077021
28.0,0.0049021,0.0116021,0.0030021,0.0015021,-0.0067979,-0.0038978999999999997,0.0026021,0.008402100000000001,0.0194021,0.0192021,0.030802099999999995,0.0100021,-0.0076979,-0.0036979,0.0038021,-0.0008978999999999999,0.0005021,-0.0007979,0.0070021,0.0063021,0.0010021000000000001,0.0094021,-0.00039789999999999997,-0.0005979000000000001,-0.0027979,-0.0015979000000000002,-0.0032979,-0.0030979,-0.0020978999999999998,-0.0009979,-0.0042979,-0.0012979,0.0048021,-0.0013979,0.0015021,0.0032021000000000003,0.0005021,0.0010021000000000001,0.0020021,0.0047021,0.0078021,0.0124021,0.0058021,-0.0007979,-0.0006979,0.0019021,-0.0070979
28.5,0.0087021,-0.0071979,0.0111021,-0.0010979000000000002,0.0035021,-0.0057979,0.010402100000000001,0.015502100000000001,0.0066021000000000005,0.0095021,0.0108021,0.029302099999999994,0.0232021,0.0016021000000000002,0.0068021,0.0059021,-0.0049978999999999996,-0.0038978999999999997,-0.0039978999999999995,0.0010021000000000001,-0.0038978999999999997,-0.0088979,-0.0069979,-0.0004979,0.0020021,0.0045021,0.0024021,-0.0002979,0.0064021,0.0038021,-0.0034979,-0.0009979,0.0017021,-0.0012979,0.0003021,0.0024021,0.0013020999999999998,0.0039021,0.0050021,0.0069021,0.0078021,0.0073021,0.0093021,0.0053021,0.0021021,-0.0038978999999999997,-0.0043979
29.0,0.0078021,0.0112021,0.020602099999999998,0.0211021,-0.0057979,0.0011021,0.0010021000000000001,0.0164021,0.013902100000000002,-0.00039789999999999997,0.014102100000000001,0.0036021,-0.0002979,0.014202100000000002,0.0013020999999999998,0.0038021,0.0062021,0.0044021,0.0028021,0.0039021,0.00020209999999999998,-0.0028979,0.0068021,-0.0014979000000000001,-0.0019979,-0.00039789999999999997,-0.0052979,-0.0065979,-0.0025978999999999998,-0.0044979,-0.0044979,0.0007021,-0.00039789999999999997,-0.0013979,0.0035021,0.0007021,0.00020209999999999998,0.0015021,0.0059021,0.0065021,0.0101021,0.0103021,0.0123021,0.010402100000000001,0.0110021,0.0161021,0.0080021
29.5,0.0023021,-0.0109979,-0.0116979,0.0102021,0.0168021,0.0089021,0.015402100000000002,0.0097021,0.0031021,-0.0179979,-0.0175979,0.014302100000000002,0.023002099999999998,0.0113021,0.0085021,0.0065021,0.0036021,0.0019021,-0.0028979,0.0040021,0.0014020999999999999,-0.0029979,-0.0048979,-0.0118979,-0.0053979,-0.0049978999999999996,0.00020209999999999998,-0.0060979,-0.0046979,-0.0045979,-0.0028979,-0.0014979000000000001,-0.0024979,-0.0013979,0.0007021,2.09961e-06,0.0017021,0.0091021,0.0170021,0.0133021,0.0170021,0.0101021,0.0045021,0.0023021,-0.0036979,0.0017021,0.0027021000000000002
30.0,-0.0053979,0.0056021000000000005,0.0055021,0.014702100000000001,0.0349021,0.0209021,0.013702100000000002,-0.0037979,0.0060021,0.0058021,-0.0045979,-0.024697900000000002,-0.014897899999999999,0.016602099999999998,0.015502100000000001,0.0118021,0.0060021,0.0062021,0.0043021,-0.0064979,-0.0033978999999999997,-0.0080979,-0.0054979,0.014602100000000002,0.0009021000000000001,-0.0007979,0.0081021,0.0099021,-9.790040000000001e-05,-0.0049978999999999996,0.0017021,-9.790040000000001e-05,-0.0008978999999999999,0.0007021,0.0024021,0.00010209999999999999,0.0133021,0.0165021,0.021902099999999997,0.023602099999999997,0.0099021,0.0022021000000000002,0.0072021,0.0036021,0.0079021,0.0078021,-0.0101979
30.5,-0.015197899999999999,-0.021697900000000003,-0.0147979,0.0072021,0.0009021000000000001,-0.0044979,-0.019397900000000003,-0.0046979,-0.0093979,-0.0005979000000000001,0.0076021,0.0119021,-0.0117979,-0.028797900000000005,0.0035021,0.014602100000000002,0.0061021,-0.0017978999999999998,0.0052021,0.0029021,-0.0017978999999999998,-0.0011979,0.0098021,-0.024497900000000003,0.0165021,0.0010021000000000001,0.0065021,0.0082021,0.0064021,-0.0007979,-0.0067979,-0.0010979000000000002,0.0040021,0.0034021,0.0007021,0.0020021,0.0080021,0.018902099999999998,0.039402099999999995,0.0120021,0.013202100000000001,0.0126021,0.0060021,0.0022021000000000002,-0.014997899999999998,-0.025797900000000006,-0.038597900000000004
31.0,-0.0197979,-0.0088979,-0.0120979,0.0044021,-0.0049978999999999996,0.0040021,-0.016497900000000003,-0.0002979,-0.0094979,-0.0084979,-0.0002979,-0.0225979,-0.013397899999999999,-0.0079979,-0.0027979,0.0027021000000000002,0.0169021,0.0016021000000000002,0.0019021,0.0080021,0.0032021000000000003,-9.790040000000001e-05,0.0073021,0.045902099999999994,0.0102021,0.019002099999999997,0.0163021,0.0170021,0.0100021,0.0078021,0.0045021,0.0057021,0.0098021,0.0100021,0.0069021,0.0115021,0.0157021,0.038402099999999995,0.04850209999999999,0.03400209999999999,0.021902099999999997,0.0015021,-0.0202979,-0.015397899999999999,-0.0163979,-0.018197900000000003,-0.030197900000000003
31.5,0.0013020999999999998,0.0027021000000000002,-0.0125979,0.0016021000000000002,-0.0094979,-0.0076979,-0.018297900000000002,-0.0097979,-0.0048979,0.0098021,0.0064021,-0.015497899999999998,0.0020021,0.0098021,0.0022021000000000002,0.0056021000000000005,0.0124021,0.0113021,0.0036021,-9.790040000000001e-05,0.0045021,0.0114021,0.026302099999999995,0.03350209999999999,0.0136021,-0.0113979,-0.0066979,-0.0042979,0.0023021,0.0069021,0.0069021,0.0037021000000000003,0.0035021,0.0069021,0.0107021,0.0161021,0.029702099999999995,0.0390021,0.0169021,-0.0007979,-0.0157979,-0.013797899999999998,0.0081021,0.0006020999999999999,0.0060021,-0.0041979,-0.013997899999999999
32.0,0.014502100000000002,0.0124021,0.0122021,-0.0047979,-0.0040979,-0.0027979,-0.027897900000000003,-0.0150979,0.0076021,0.0109021,-0.0099979,-0.019497900000000002,0.0125021,0.0317021,0.0073021,0.0007021,0.0076021,0.0168021,0.0107021,0.0062021,0.0070021,0.028702099999999994,0.032402099999999996,0.0036021,0.0071021,0.0056021000000000005,0.0064021,0.0013020999999999998,0.0045021,0.0039021,0.0009021000000000001,0.0020021,0.00010209999999999999,0.0031021,0.0013020999999999998,-0.0021979,-0.013697899999999999,-0.014897899999999999,-0.0030979,-0.0066979,0.0122021,0.0054021,0.0020021,-0.029597900000000003,-0.0370979,-0.0175979,-0.014097899999999998
32.5,0.0054021,-0.0047979,0.022902099999999998,0.0010021000000000001,-0.0225979,0.020602099999999998,-0.0047979,-0.0084979,-0.0031979,-0.0169979,-0.0004979,-0.0009979,0.0006020999999999999,0.0108021,0.0011021,0.026402099999999994,0.024702099999999998,0.031202099999999997,0.0191021,0.0089021,0.0021021,0.016602099999999998,0.0226021,-0.0105979,-0.0122979,0.0115021,0.028702099999999994,0.0397021,0.0103021,-0.0010979000000000002,-0.0090979,-0.0065979,-0.0001979,0.0186021,0.0116021,0.0097021,0.0102021,0.0090021,0.0070021,-0.0034979,-0.0048979,-0.0207979,-0.028197900000000005,-0.0121979,0.0018021,0.0051021,0.0067021
33.0,-0.018197900000000003,0.0004021,0.0098021,0.021302099999999997,-0.0123979,-0.014097899999999998,0.0028021,-0.0051979,-0.0066979,-0.0078979,0.0217021,-0.015297899999999998,-0.0091979,0.0200021,0.013902100000000002,-0.031597900000000005,0.028002099999999995,0.126802,0.0188021,0.047602099999999994,0.0099021,0.0094021,0.020602099999999998,0.0036021,-0.0119979,0.0028021,0.040302099999999993,-0.032797900000000005,0.0249021,0.0329021,0.0046021000000000005,0.0035021,0.0029021,0.015502100000000001,0.0136021,0.0101021,-0.0014979000000000001,-0.0030979,-0.0045979,-0.0056979,-0.0185979,-0.0158979,0.0004021,0.0126021,0.023002099999999998,0.0067021,0.008402100000000001
