,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3747.43,3747.71,3747.91,3746.9,3745.81,3743.91,3741.7,3741.7,3742.37,3742.95,3742.72,3742.79,3744.27,3745.09,3748.83,3751.7,3754.24,3757.15,3759.07,3760.42,3761.49,3762.31,3764.23,3766.11,3767.65,3768.56,3768.64,3769.35,3770.98,3771.95,3772.05,3772.19,3772.87,3772.96,3772.61,3773.01,3772.21,3771.84,3772.32,3771.65,3770.87,3771.25,3771.39,3770.71,3770.45,3770.45,3769.94
22.5,3747.31,3746.69,3746.91,3746.72,3747.44,3744.83,3740.29,3741.46,3744.19,3742.26,3743.31,3744.23,3744.32,3745.38,3748.5,3750.55,3752.43,3755.83,3757.55,3760.19,3760.03,3762.48,3764.16,3765.84,3767.09,3767.94,3768.5,3768.93,3771.28,3772.15,3771.23,3771.22,3772.05,3772.4,3772.19,3771.55,3771.99,3770.87,3771.43,3771.86,3770.51,3770.19,3770.61,3769.97,3769.41,3769.09,3768.61
23.0,3745.62,3745.79,3746.18,3746.79,3747.63,3745.04,3744.34,3742.4,3741.71,3743.27,3739.89,3742.63,3744.64,3744.31,3746.83,3746.9,3749.36,3754.29,3757.15,3759.22,3760.56,3762.13,3763.51,3765.38,3766.39,3767.11,3767.87,3768.91,3770.79,3771.94,3771.31,3770.61,3770.88,3770.67,3771.2,3770.56,3770.71,3770.13,3770.1,3770.8,3769.94,3769.04,3769.04,3768.61,3767.99,3767.55,3767.01
23.5,3743.65,3744.34,3745.15,3746.83,3749.25,3744.51,3742.79,3743.14,3739.33,3741.65,3740.83,3742.4,3742.67,3744.48,3745.79,3747.68,3750.21,3753.38,3755.71,3758.66,3759.38,3760.55,3762.53,3764.43,3765.35,3765.73,3766.98,3768.26,3769.06,3770.31,3770.31,3769.79,3770.18,3770.24,3770.45,3769.84,3769.63,3769.23,3768.27,3768.9,3768.69,3768.02,3767.6,3766.96,3765.94,3765.35,3764.79
24.0,3741.54,3741.73,3742.98,3744.03,3745.06,3750.63,3741.97,3741.78,3740.9,3742.53,3738.31,3740.91,3743.59,3744.59,3746.27,3747.81,3749.94,3753.62,3755.94,3757.06,3759.3,3760.9,3761.73,3762.8,3764.43,3764.95,3766.02,3767.38,3767.79,3768.19,3768.29,3768.29,3768.69,3768.4,3769.01,3768.51,3768.31,3767.71,3766.99,3766.71,3766.77,3766.29,3765.75,3765.38,3764.55,3763.79,3763.06
24.5,3739.49,3739.35,3740.29,3741.55,3744.74,3742.77,3740.48,3740.85,3741.57,3741.44,3740.82,3738.08,3742.31,3744.66,3746.91,3748.19,3749.63,3751.83,3753.54,3755.94,3758.83,3759.7,3761.11,3762.05,3762.47,3763.87,3764.63,3765.68,3765.89,3765.76,3766.03,3766.21,3767.19,3766.98,3767.38,3766.75,3766.07,3766.21,3765.17,3764.74,3764.72,3763.62,3763.04,3762.26,3761.73,3761.17,3760.59
25.0,3736.71,3737.59,3737.54,3737.65,3738.56,3738.48,3740.23,3739.97,3740.29,3741.86,3740.53,3738.75,3742.24,3742.27,3745.12,3747.62,3748.99,3750.53,3752.82,3755.14,3756.83,3759.27,3759.73,3760.8,3761.31,3762.37,3762.72,3763.7,3763.92,3763.52,3763.78,3763.99,3765.78,3765.43,3765.38,3764.99,3764.19,3764.0,3763.35,3762.63,3762.35,3761.46,3760.77,3760.18,3759.17,3758.02,3757.3
25.5,3733.36,3733.41,3734.39,3734.99,3734.85,3735.12,3735.46,3737.22,3737.84,3739.23,3740.98,3740.39,3739.73,3741.91,3742.77,3745.97,3749.01,3749.57,3750.67,3753.68,3753.6,3756.8,3757.83,3758.53,3759.84,3760.24,3760.77,3761.01,3761.59,3761.67,3762.26,3762.56,3763.52,3763.46,3763.09,3762.9,3761.36,3761.28,3760.77,3759.95,3759.01,3758.74,3757.79,3757.01,3756.07,3755.46,3754.45
26.0,3728.98,3729.23,3729.81,3731.27,3731.97,3731.92,3732.45,3732.48,3733.86,3735.35,3736.29,3738.88,3738.98,3739.62,3740.63,3742.87,3745.63,3747.51,3747.83,3750.48,3751.33,3753.22,3755.22,3755.87,3756.82,3757.46,3758.29,3758.48,3759.01,3758.88,3759.99,3760.4,3760.88,3760.67,3760.45,3759.97,3758.77,3758.32,3757.44,3756.82,3755.67,3754.85,3754.34,3753.6,3753.44,3752.37,3751.31
