,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.9478850000000001,1.9521099999999998,-0.347885,2.15211,-0.44788500000000003,-0.247885,-0.347885,1.9521099999999998,0.352115,0.25211500000000003,4.85211,6.45212,6.852110000000001,9.35211,10.2521,9.35211,9.952119999999999,9.952119999999999,10.3521,9.952119999999999,8.85211,8.75212,8.452119999999999,8.75212,8.85211,8.05211,7.352110000000001,8.05211,7.352110000000001,5.95212,6.05211,5.75211,5.6521099999999995,5.75211,4.95212,4.85211,4.85211,4.85211,4.55211,4.45212,4.05211,3.3521099999999997,3.45211,2.8521099999999997,1.85211,1.7521099999999998,1.45211
22.5,1.05211,1.3521100000000001,-3.1478900000000003,1.05211,2.55211,2.55211,1.25211,4.45212,4.25211,2.65211,1.45211,5.25211,4.1521099999999995,4.05211,7.95212,10.2521,10.6521,10.3521,10.4521,10.0521,10.0521,9.05211,8.452119999999999,8.05211,8.05211,8.15211,8.15211,8.25212,8.25212,7.352110000000001,6.55211,6.45212,5.95212,5.55211,4.6521099999999995,4.05211,5.35211,4.85211,5.35211,4.35211,3.65211,3.05211,2.75211,2.55211,2.3521099999999997,2.25211,2.05211
23.0,2.65211,1.05211,-2.84789,-0.847885,1.25211,5.1521099999999995,3.95211,4.95212,5.75211,7.15211,7.252110000000001,5.55211,5.85211,5.25211,5.05211,7.65211,10.6521,10.1521,10.0521,9.65211,9.35211,9.65211,8.75212,7.95212,9.05211,8.85211,8.85211,8.75212,8.35211,7.852110000000001,8.452119999999999,7.852110000000001,6.35211,5.55211,5.1521099999999995,4.25211,4.75211,4.6521099999999995,5.35211,4.6521099999999995,4.75211,4.45212,3.45211,3.55211,3.25211,2.75211,2.3521099999999997
23.5,1.85211,3.05211,-0.5478850000000001,-0.347885,-1.04789,4.6521099999999995,6.752110000000001,5.6521099999999995,7.65211,6.45212,6.95212,7.95212,8.75212,9.452119999999999,10.5521,10.8521,10.6521,10.2521,10.1521,9.55211,9.55211,9.85211,9.452119999999999,8.85211,7.95212,8.35211,8.55211,8.35211,7.95212,7.45212,6.95212,6.852110000000001,6.45212,6.35211,5.95212,5.55211,5.1521099999999995,5.45212,4.55211,4.35211,4.35211,5.55211,4.6521099999999995,3.8521099999999997,3.55211,2.65211,2.25211
24.0,2.75211,2.75211,2.3521099999999997,0.852115,-0.347885,1.9521099999999998,7.352110000000001,7.352110000000001,8.35211,10.0521,8.452119999999999,9.452119999999999,11.1521,10.7521,11.9521,11.0521,10.4521,9.55211,9.25212,8.952119999999999,8.35211,8.25212,8.35211,8.05211,8.452119999999999,8.35211,8.452119999999999,7.95212,7.15211,7.352110000000001,7.252110000000001,6.95212,6.45212,6.05211,5.6521099999999995,4.75211,4.45212,5.55211,4.75211,3.75211,5.35211,5.75211,4.75211,4.1521099999999995,3.8521099999999997,3.05211,2.8521099999999997
24.5,4.75211,4.75211,4.6521099999999995,4.05211,1.05211,-2.74789,4.6521099999999995,7.052110000000001,6.35211,7.95212,8.452119999999999,9.65211,10.7521,11.8521,11.4521,11.0521,10.0521,9.85211,9.75212,9.85211,9.65211,9.05211,9.25212,8.85211,8.452119999999999,7.852110000000001,7.252110000000001,7.95212,7.052110000000001,7.15211,6.45212,6.55211,6.05211,5.55211,5.05211,4.45212,4.45212,4.35211,4.85211,4.85211,5.45212,4.75211,4.25211,3.45211,2.95211,3.25211,2.55211
25.0,7.95212,6.65211,5.6521099999999995,6.55211,4.55211,0.152115,0.9521149999999999,3.95211,6.55211,8.05211,9.25212,8.85211,9.35211,10.4521,10.5521,10.2521,9.15211,9.35211,9.85211,9.55211,9.65211,9.75212,9.35211,9.65211,9.05211,8.35211,7.752110000000001,7.552110000000001,6.95212,6.95212,7.052110000000001,6.55211,6.35211,6.05211,5.25211,5.35211,4.95212,5.45212,5.85211,5.45212,4.85211,4.55211,4.25211,3.8521099999999997,3.45211,2.8521099999999997,2.55211
25.5,2.8521099999999997,8.15211,6.95212,6.25211,6.25211,5.1521099999999995,1.6521099999999997,2.25211,4.75211,7.852110000000001,8.75212,9.452119999999999,9.15211,9.65211,10.7521,10.2521,10.2521,9.65211,10.1521,9.952119999999999,9.452119999999999,9.65211,9.65211,9.452119999999999,9.25212,8.55211,8.35211,7.65211,7.252110000000001,7.252110000000001,7.052110000000001,7.052110000000001,7.052110000000001,6.752110000000001,5.85211,5.45212,5.45212,6.05211,5.95212,5.1521099999999995,4.75211,4.55211,4.1521099999999995,3.65211,3.05211,2.55211,1.85211
26.0,0.0521149,1.55211,10.4521,8.25212,7.052110000000001,6.65211,6.55211,4.25211,3.55211,6.752110000000001,9.452119999999999,9.65211,9.75212,9.55211,10.0521,10.3521,9.85211,9.05211,8.25212,9.05211,8.952119999999999,9.15211,8.85211,8.55211,8.75212,8.55211,8.05211,7.552110000000001,7.15211,6.95212,7.552110000000001,7.752110000000001,7.15211,6.95212,6.752110000000001,6.45212,6.25211,6.1521099999999995,5.95212,5.55211,5.35211,4.85211,4.25211,3.3521099999999997,2.25211,1.55211,1.05211
