,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7584.14,7584.38,7585.22,7583.98,7586.14,7586.54,7585.18,7586.14,7586.94,7586.9,7586.18,7587.46,7589.06,7589.26,7590.46,7591.94,7596.1,7596.22,7600.62,7605.06,7608.94,7612.34,7614.02,7615.62,7616.58,7616.7,7617.9,7619.7,7620.94,7622.38,7622.02,7622.34,7622.46,7622.1,7620.66,7618.86,7618.3,7617.5,7616.14,7614.62,7614.66,7612.26,7610.54,7609.46,7607.62,7605.58,7603.38
22.5,7582.14,7583.3,7583.02,7583.1,7584.7,7584.94,7584.38,7585.14,7583.66,7586.14,7587.22,7588.66,7589.46,7588.7,7589.86,7591.82,7595.06,7593.7,7598.9,7602.7,7606.58,7610.34,7611.22,7612.74,7614.1,7615.66,7616.3,7618.14,7618.54,7619.54,7620.18,7620.66,7620.5,7620.82,7619.22,7617.74,7616.34,7615.86,7614.42,7612.78,7612.54,7610.86,7608.7,7607.14,7605.42,7603.42,7601.1
23.0,7579.1,7581.1,7580.98,7581.14,7583.62,7583.06,7582.46,7583.3,7584.06,7583.98,7586.7,7587.82,7587.46,7589.42,7590.46,7592.14,7591.34,7592.22,7596.98,7600.3,7602.78,7606.62,7608.22,7610.26,7610.9,7613.34,7614.58,7615.54,7616.38,7617.3,7617.78,7618.26,7618.34,7618.38,7617.34,7615.9,7614.62,7613.9,7612.82,7610.94,7609.42,7608.1,7606.06,7604.34,7602.9,7600.5,7597.94
23.5,7576.42,7578.98,7579.62,7578.86,7581.46,7581.58,7581.5,7581.18,7581.58,7584.1,7583.98,7585.26,7588.02,7588.66,7587.82,7591.26,7589.3,7590.98,7594.14,7597.34,7599.06,7602.7,7605.42,7607.26,7609.38,7611.26,7612.5,7613.58,7615.02,7615.82,7614.86,7615.62,7615.62,7614.78,7613.78,7612.62,7611.9,7610.74,7610.26,7608.06,7606.1,7604.54,7602.74,7600.62,7599.14,7596.86,7594.22
24.0,7574.9,7574.94,7577.18,7576.9,7576.22,7581.94,7578.14,7578.06,7576.42,7575.86,7581.1,7580.58,7583.94,7584.78,7583.86,7585.58,7584.06,7586.38,7589.62,7591.9,7593.82,7598.22,7601.06,7604.3,7606.3,7608.46,7609.38,7610.82,7611.86,7613.18,7612.3,7612.1,7612.06,7611.06,7609.74,7609.06,7608.02,7607.1,7606.66,7604.9,7602.98,7600.86,7598.66,7596.62,7594.54,7592.54,7589.66
24.5,7571.18,7571.94,7572.78,7573.78,7575.18,7574.5,7573.7,7574.74,7574.02,7574.66,7575.98,7574.86,7576.38,7578.78,7578.82,7580.06,7579.18,7581.9,7585.02,7587.46,7588.62,7594.18,7597.42,7600.3,7602.7,7604.38,7606.1,7607.66,7608.82,7609.3,7609.1,7608.98,7607.9,7607.3,7606.06,7605.34,7604.38,7603.06,7602.54,7601.42,7599.02,7596.62,7594.46,7592.22,7589.94,7587.62,7585.02
25.0,7567.34,7568.3,7569.02,7570.02,7570.34,7570.18,7570.42,7571.58,7572.42,7572.14,7572.94,7573.34,7573.02,7574.02,7574.98,7574.38,7575.9,7577.38,7579.98,7582.5,7586.22,7589.22,7593.7,7596.98,7598.94,7600.7,7602.66,7604.22,7605.18,7605.94,7606.06,7605.58,7603.98,7603.38,7602.34,7601.58,7600.5,7598.98,7597.42,7596.66,7594.9,7592.14,7589.34,7586.86,7584.7,7582.46,7580.34
25.5,7563.14,7562.86,7564.3,7564.98,7566.06,7566.26,7566.14,7566.9,7568.5,7568.06,7568.54,7569.3,7570.7,7571.06,7570.18,7570.62,7571.34,7573.86,7576.02,7578.7,7582.34,7585.62,7589.78,7592.02,7594.66,7596.58,7598.94,7600.54,7601.1,7601.78,7601.78,7601.26,7599.94,7599.06,7598.3,7597.38,7596.38,7594.5,7593.26,7591.38,7589.66,7586.98,7584.46,7581.58,7579.22,7577.38,7575.14
26.0,7558.34,7558.3,7558.34,7559.22,7560.46,7561.42,7561.46,7561.3,7562.46,7563.3,7563.94,7563.02,7566.66,7566.42,7567.38,7565.5,7566.98,7568.34,7571.78,7574.26,7577.7,7582.06,7584.58,7586.9,7589.58,7592.06,7593.98,7594.38,7595.3,7596.62,7596.54,7596.18,7595.02,7594.66,7593.7,7592.62,7591.82,7590.26,7588.1,7586.26,7584.18,7581.38,7579.06,7576.74,7573.94,7571.86,7569.42
26.5,7553.1,7553.42,7552.14,7552.3,7553.62,7554.62,7555.26,7555.42,7555.74,7557.34,7558.22,7560.06,7562.82,7562.54,7564.18,7564.1,7565.06,7565.82,7567.98,7570.38,7573.18,7576.22,7579.86,7581.9,7583.86,7587.14,7588.74,7589.9,7589.98,7590.62,7591.5,7590.78,7589.66,7589.02,7588.34,7587.54,7586.38,7585.06,7583.02,7581.22,7579.1,7576.18,7573.18,7570.94,7568.5,7566.22,7563.82
27.0,7546.3,7546.46,7545.9,7545.62,7545.46,7546.58,7547.78,7547.9,7548.9,7550.22,7551.46,7553.58,7556.86,7557.26,7558.54,7560.94,7562.22,7563.98,7564.98,7566.22,7567.14,7571.1,7573.94,7576.5,7578.78,7580.98,7583.26,7584.3,7584.3,7583.66,7584.9,7584.46,7583.7,7583.26,7582.5,7581.5,7580.66,7579.02,7577.3,7575.94,7573.38,7570.54,7567.66,7565.18,7562.5,7560.14,7556.9
27.5,7535.34,7537.14,7536.86,7536.26,7537.74,7537.66,7538.62,7539.74,7540.7,7542.14,7543.14,7544.62,7547.06,7549.7,7551.7,7553.5,7556.02,7558.54,7560.74,7562.18,7563.98,7566.14,7569.22,7570.46,7572.7,7574.02,7576.06,7577.18,7577.74,7577.54,7577.9,7577.74,7576.98,7576.66,7576.02,7575.06,7574.38,7572.82,7571.34,7569.38,7566.86,7564.06,7561.98,7559.38,7556.14,7553.46,7550.14
