,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.17972,4.279719999999999,3.5797199999999996,3.17972,2.67972,1.27972,2.27972,-0.120282,-3.1202799999999997,-3.4202800000000004,-4.0202800000000005,-4.42028,-3.7202800000000003,-3.4202800000000004,-3.02028,-1.92028,-0.9202819999999999,-0.820282,-0.720282,-0.120282,0.879718,1.67972,1.9797200000000001,1.27972,1.4797200000000001,1.07972,1.17972,0.979718,0.979718,0.5797180000000001,-0.320282,-1.12028,-0.020281999999999998,0.5797180000000001,0.679718,0.379718,0.5797180000000001,1.07972,1.77972,1.9797200000000001,3.37972,3.7797199999999997,4.279719999999999,5.57972,6.4797199999999995,7.17972,7.67972
22.5,6.37972,5.4797199999999995,5.37972,6.17972,5.279719999999999,5.779719999999999,5.67972,1.27972,-2.1202799999999997,-1.5202799999999999,-2.52028,-1.72028,-1.32028,-1.72028,-0.520282,0.17971800000000002,4.07972,0.079718,0.17971800000000002,1.07972,1.27972,2.57972,2.3797200000000003,2.27972,2.47972,2.3797200000000003,2.47972,2.07972,1.57972,1.37972,0.379718,0.779718,1.07972,1.4797200000000001,1.4797200000000001,1.57972,1.9797200000000001,2.27972,3.07972,3.5797199999999996,4.67972,4.9797199999999995,5.87972,6.87972,7.779719999999999,8.379719999999999,8.77972
23.0,7.67972,7.67972,7.57972,7.57972,6.779719999999999,5.67972,6.07972,5.87972,1.67972,-0.220282,0.779718,1.67972,2.67972,4.4797199999999995,0.379718,4.07972,2.17972,1.07972,1.4797200000000001,2.27972,2.3797200000000003,2.97972,3.37972,3.6797199999999997,3.6797199999999997,3.47972,3.37972,2.97972,2.77972,2.17972,1.4797200000000001,1.87972,2.3797200000000003,2.8797200000000003,2.8797200000000003,3.37972,3.87972,3.87972,4.779719999999999,5.07972,5.67972,6.17972,6.779719999999999,7.57972,8.47972,8.77972,9.67972
23.5,8.97972,8.97972,9.879719999999999,9.97972,7.87972,7.87972,7.17972,7.07972,7.779719999999999,4.07972,2.8797200000000003,2.3797200000000003,5.779719999999999,0.17971800000000002,0.879718,2.3797200000000003,3.07972,2.3797200000000003,2.77972,3.5797199999999996,2.57972,3.97972,4.67972,4.87972,4.67972,4.9797199999999995,4.67972,4.87972,4.279719999999999,4.07972,3.17972,3.5797199999999996,4.279719999999999,4.279719999999999,4.57972,5.279719999999999,5.4797199999999995,6.07972,6.67972,6.87972,7.279719999999999,7.4797199999999995,7.9797199999999995,8.67972,9.97972,10.5797,10.7797
24.0,10.3797,10.4797,10.9797,11.9797,11.5797,10.0797,8.879719999999999,8.17972,10.3797,8.47972,7.07972,4.67972,4.779719999999999,4.9797199999999995,3.6797199999999997,4.07972,1.37972,3.07972,4.279719999999999,4.4797199999999995,3.37972,5.57972,6.17972,6.4797199999999995,6.37972,6.17972,6.17972,6.779719999999999,6.17972,6.37972,5.4797199999999995,5.67972,6.07972,6.279719999999999,5.9797199999999995,6.9797199999999995,7.779719999999999,7.87972,8.379719999999999,8.97972,8.879719999999999,8.77972,9.47972,10.4797,11.4797,12.4797,12.6797
24.5,10.9797,11.3797,12.0797,13.0797,12.9797,12.2797,10.7797,10.0797,10.5797,11.5797,7.279719999999999,2.8797200000000003,5.57972,6.87972,5.779719999999999,4.17972,2.27972,3.97972,4.9797199999999995,5.37972,4.07972,7.07972,6.9797199999999995,7.4797199999999995,7.87972,7.57972,7.9797199999999995,8.67972,7.9797199999999995,7.9797199999999995,7.67972,8.17972,8.17972,8.67972,8.27972,9.07972,9.379719999999999,9.77972,9.67972,10.3797,10.2797,10.7797,10.9797,11.8797,12.2797,13.2797,14.1797
25.0,11.5797,11.6797,12.5797,14.1797,14.4797,14.0797,13.7797,12.6797,12.5797,11.4797,10.5797,9.47972,4.87972,5.17972,5.57972,4.779719999999999,4.87972,5.279719999999999,5.279719999999999,5.57972,6.279719999999999,8.27972,8.47972,8.879719999999999,8.97972,9.07972,9.67972,9.879719999999999,9.67972,9.379719999999999,9.77972,10.2797,10.5797,11.0797,10.7797,10.7797,11.1797,11.4797,11.5797,11.7797,11.7797,11.7797,12.7797,13.0797,12.5797,13.4797,14.4797
25.5,11.7797,12.9797,12.9797,13.2797,15.3797,15.4797,15.3797,14.7797,13.9797,14.0797,12.6797,11.2797,9.77972,7.37972,4.07972,6.87972,5.17972,6.17972,6.67972,6.279719999999999,8.57972,8.57972,9.77972,9.57972,9.67972,10.0797,10.8797,11.5797,11.3797,11.6797,12.1797,12.7797,12.8797,13.0797,12.5797,12.3797,12.6797,13.1797,13.5797,13.3797,13.0797,12.7797,13.2797,12.1797,12.8797,14.2797,15.1797
26.0,12.1797,13.1797,14.3797,14.5797,14.3797,16.5797,16.9797,16.3797,15.9797,16.0797,14.8797,13.7797,11.1797,9.57972,8.879719999999999,7.37972,7.87972,7.07972,7.4797199999999995,6.87972,8.17972,9.47972,9.879719999999999,10.0797,10.8797,11.7797,12.2797,12.6797,12.8797,13.4797,13.8797,15.0797,14.7797,14.4797,14.4797,14.3797,14.6797,15.1797,15.4797,14.9797,14.1797,14.0797,13.4797,13.7797,14.9797,15.0797,15.4797
