,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00429668,-0.0122967,-0.0201967,0.00350332,0.00260332,0.034603300000000004,-0.0682967,-0.140897,-0.0716967,-0.024596700000000003,-0.0163967,0.042403300000000005,0.0955033,0.0525033,0.058103300000000004,0.0504033,0.0180033,0.00710332,0.012503299999999998,0.00160332,-0.015496700000000002,0.0244033,-0.0174967,-0.00169668,-0.0312967,-0.028996699999999997,-0.013496700000000002,0.00070332,0.018303299999999998,-0.017796700000000002,-0.00439668,0.00250332,0.0162033,-0.0303967,-0.0209967,-0.0139967,-0.0280967,0.0159033,-0.024596700000000003,-0.0263967,-0.00429668,0.0168033,0.00040332,-0.011296700000000002,-0.00489668,0.00520332,-0.011396700000000001
22.5,-0.00129668,0.00910332,0.00620332,0.013903299999999999,0.0277033,0.036803300000000004,-0.013396700000000001,-0.0841967,-0.122197,-0.0552967,0.0408033,0.0504033,0.0600033,0.0650033,0.0932033,0.0863033,-0.00179668,0.00200332,0.0266033,0.00080332,-0.021696700000000003,0.027203300000000003,-0.027796699999999997,-0.013296700000000002,-0.0307967,-0.012496700000000001,-0.0254967,-0.00259668,0.00720332,-0.0272967,-0.0249967,0.00750332,0.0364033,0.00690332,-0.0225967,0.011903299999999999,-0.00289668,-0.00479668,0.0158033,-0.0227967,-0.0178967,0.00840332,0.010303299999999998,-0.00629668,0.00420332,0.00730332,0.00950332
23.0,-0.00169668,0.012603299999999998,-0.011896700000000001,0.00850332,0.0371033,-0.00379668,0.0129033,-0.0354967,-0.0958967,-0.182897,-0.0369967,0.027803300000000003,-0.015996700000000003,-0.031196699999999997,0.0109033,0.010803299999999998,0.0413033,0.037303300000000005,-0.00379668,0.010803299999999998,0.011903299999999999,-0.00409668,-0.0273967,-0.0302967,-0.0197967,-0.00379668,-0.013296700000000002,0.010403299999999999,0.00530332,0.00520332,-0.0339967,-0.00609668,0.0132033,0.00730332,-0.00879668,-0.018896700000000002,0.00910332,-0.00669668,0.0214033,0.00590332,-0.011396700000000001,0.0159033,0.00980332,0.00420332,0.00760332,0.014003299999999998,0.014403299999999999
23.5,0.00290332,0.00250332,0.014603299999999998,0.0210033,0.100003,-0.00199668,0.00050332,-0.026496699999999998,-0.107697,-0.11089700000000001,0.00510332,0.00890332,-0.0368967,-0.129597,-0.07669669999999999,-0.0275967,0.031203300000000003,0.018403299999999997,0.015103299999999998,0.00410332,-0.00759668,-0.00479668,-0.019496700000000002,-0.011396700000000001,-0.0198967,-0.012396700000000002,0.00950332,-0.00049668,0.010403299999999999,0.015603299999999999,-0.00509668,0.0138033,-0.00309668,-0.00589668,-0.00479668,-0.00779668,-0.00749668,-0.018896700000000002,0.0115033,0.0198033,-0.014796700000000001,-0.013096700000000001,0.00710332,0.00350332,0.00640332,0.00190332,0.014203299999999999
24.0,0.00400332,-0.0116967,-0.00269668,0.0343033,0.0331033,0.0458033,0.024203299999999997,0.0227033,-0.00679668,-0.062296699999999997,-0.120597,-0.055996699999999996,0.0109033,-0.0162967,-0.00319668,0.030303300000000002,0.036803300000000004,0.0245033,-0.00069668,-0.015496700000000002,0.00250332,-0.015396700000000001,-0.013896700000000001,-0.00019668,-0.010796700000000001,-0.015296700000000002,0.00280332,-0.00449668,0.00460332,0.014403299999999999,0.00520332,0.024703299999999997,0.00120332,-0.00889668,3.32031e-06,-0.00149668,0.00200332,-0.0230967,-0.00589668,0.0294033,-0.00739668,-0.00929668,0.00990332,0.00120332,-0.00539668,-0.00899668,-0.00059668
24.5,-0.0195967,-0.013696700000000001,-0.0237967,-0.00769668,0.0420033,0.0839033,0.0432033,0.0551033,0.0547033,0.0234033,-0.00469668,-0.134997,0.027803300000000003,0.0412033,0.0405033,0.0512033,0.0345033,0.024603299999999998,0.015603299999999999,0.014803299999999998,0.00050332,-0.0218967,0.00890332,-0.015596700000000002,-0.00719668,-0.00269668,0.00240332,3.32031e-06,-0.00819668,-0.00599668,0.00730332,0.012703299999999999,0.00240332,-0.014196700000000001,0.00350332,-0.016496700000000003,-0.00169668,-0.00079668,-0.012396700000000002,0.0249033,0.024203299999999997,-0.00539668,0.00080332,0.00540332,0.0164033,0.00070332,0.00590332
25.0,-0.030496699999999998,-0.0179967,-0.0250967,-0.00979668,0.00020332,-0.00189668,0.00960332,0.0350033,0.039703300000000004,0.0509033,0.0320033,-0.0487967,-0.0361967,0.0476033,0.027803300000000003,0.0551033,0.0275033,0.0330033,0.0204033,0.00480332,0.0323033,0.012503299999999998,0.0118033,0.00240332,-0.00769668,-0.00289668,0.016003299999999998,0.011103299999999998,0.00190332,-0.00389668,-0.00179668,-0.00709668,0.00140332,-0.0238967,-0.00309668,-0.016496700000000003,0.00570332,0.00780332,0.00100332,0.0164033,0.026803300000000002,-0.00519668,-0.00539668,-0.00489668,-0.0116967,-0.00549668,0.00350332
25.5,-0.00389668,-0.0162967,-0.030496699999999998,-0.0357967,-0.0236967,0.015303299999999999,0.033903300000000004,0.0298033,0.029703300000000002,0.034403300000000005,0.0434033,0.029603300000000003,-0.0589967,0.0250033,-0.012696700000000002,0.0367033,0.0429033,-0.00399668,0.022403299999999998,0.0232033,0.0294033,0.0379033,-0.00819668,0.021203299999999998,0.012103299999999999,-0.00419668,0.00100332,0.00680332,0.00120332,0.0194033,-0.00759668,-0.014196700000000001,0.00180332,-0.023996700000000003,-0.00329668,-0.016496700000000003,0.00010332,0.028403300000000003,0.00870332,0.010203299999999998,0.0300033,0.021203299999999998,0.00160332,0.00250332,-0.00379668,-0.00049668,-0.00419668
26.0,0.012003299999999998,-0.015096700000000001,0.00990332,-0.0181967,-0.0362967,-0.0332967,-0.00859668,0.012703299999999999,0.0281033,0.0294033,0.026703300000000003,0.00170332,0.0106033,0.00560332,0.00290332,0.010303299999999998,0.045303300000000005,-0.00289668,0.0141033,0.041403300000000004,0.0255033,0.0491033,0.0171033,0.0171033,0.026703300000000003,0.014303299999999998,0.00980332,-0.00589668,0.00500332,0.0170033,0.0374033,-0.00289668,-0.00719668,-0.00719668,-0.00069668,-0.013296700000000002,-0.012196700000000001,0.015603299999999999,0.00680332,0.00870332,0.00440332,0.00620332,-0.00689668,-0.00749668,-0.013896700000000001,-0.00499668,0.00600332
