,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,13.1551,13.0551,11.5551,8.2551,7.5551,4.0551,4.8551,5.4551,5.3551,3.7551,5.6551,9.3551,12.7551,15.1551,14.5551,12.7551,10.6551,12.4551,12.2551,10.7551,10.8551,7.1551,10.0551,7.3551,6.4551,5.7551,7.7551,7.7551,7.8551,7.5551,7.9551,8.5551,9.1551,10.1551,10.4551,10.0551,10.1551,9.9551,10.0551,10.4551,10.9551,10.7551,10.1551,10.1551,11.0551,8.7551,8.8551
22.5,13.9551,13.2551,13.2551,9.4551,8.8551,7.3551,4.3551,3.4551,8.7551,8.6551,7.2551,9.8551,11.0551,12.3551,13.0551,11.6551,11.6551,13.3551,10.9551,10.0551,9.0551,8.1551,11.1551,12.0551,6.6551,6.8551,7.1551,8.2551,9.0551,9.6551,9.7551,9.7551,10.5551,11.1551,11.3551,11.0551,11.6551,11.1551,11.2551,11.8551,12.3551,12.0551,10.8551,11.0551,11.3551,10.0551,10.1551
23.0,15.5551,13.5551,13.9551,12.7551,6.6551,6.6551,3.2551,3.3551,7.6551,12.5551,10.6551,10.4551,8.4551,10.8551,12.5551,12.0551,15.1551,15.4551,11.9551,9.8551,8.2551,10.0551,11.7551,14.3551,9.8551,8.5551,8.2551,8.5551,9.6551,11.1551,11.0551,11.2551,11.2551,11.4551,11.9551,12.8551,12.0551,11.4551,11.4551,11.2551,12.1551,12.9551,12.3551,11.9551,12.5551,12.3551,12.5551
23.5,16.0551,14.6551,14.4551,13.5551,10.7551,6.6551,4.9551,3.2551,6.1551,9.5551,13.8551,13.4551,11.2551,11.7551,12.7551,17.2551,15.0551,14.3551,15.0551,11.6551,11.2551,12.1551,14.3551,15.9551,11.4551,11.1551,9.7551,10.0551,11.6551,12.2551,13.1551,11.6551,11.6551,12.7551,13.8551,13.8551,13.2551,12.5551,12.1551,12.8551,13.0551,14.3551,14.5551,13.8551,13.7551,12.9551,13.9551
24.0,17.7551,15.9551,14.9551,14.6551,12.9551,11.5551,5.3551,4.4551,6.3551,8.3551,12.6551,15.0551,15.2551,17.6551,17.4551,16.2551,18.1551,16.1551,17.3551,14.7551,14.0551,14.3551,17.3551,17.8551,16.3551,14.0551,12.3551,12.0551,12.2551,13.0551,13.7551,12.6551,12.6551,11.2551,14.3551,14.6551,14.1551,13.8551,13.2551,13.8551,14.4551,14.3551,14.9551,14.0551,14.3551,14.8551,15.0551
24.5,18.3551,18.3551,16.4551,16.4551,14.6551,14.1551,12.1551,7.0551,9.3551,12.6551,10.0551,15.4551,17.1551,18.2551,19.7551,18.5551,17.7551,19.1551,17.0551,16.7551,14.1551,17.5551,18.0551,19.7551,18.5551,17.2551,15.3551,13.7551,13.4551,14.0551,15.2551,13.9551,13.4551,12.6551,13.8551,15.5551,15.4551,14.6551,14.7551,14.9551,15.8551,15.0551,14.8551,15.6551,14.4551,15.5551,16.4551
25.0,17.3551,17.9551,19.0551,17.7551,17.4551,15.1551,15.4551,14.4551,11.9551,14.9551,15.3551,15.0551,19.6551,18.3551,18.6551,19.6551,16.0551,19.6551,18.8551,19.1551,20.9551,19.0551,20.5551,19.9551,18.5551,17.9551,17.7551,15.1551,13.7551,15.7551,16.0551,14.9551,14.3551,13.1551,14.2551,14.2551,14.6551,16.3551,15.7551,16.7551,16.8551,15.8551,16.0551,16.0551,16.3551,17.4551,17.7551
25.5,16.4551,17.6551,18.1551,18.8551,18.7551,18.7551,17.1551,17.0551,16.8551,17.2551,13.9551,11.8551,17.1551,20.7551,21.2551,19.9551,19.5551,18.6551,20.9551,21.9551,20.4551,19.6551,19.8551,20.3551,20.2551,20.2551,20.9551,18.5551,18.0551,17.4551,17.2551,16.6551,15.2551,14.5551,14.2551,15.5551,16.5551,17.2551,16.8551,17.9551,17.2551,17.3551,15.9551,16.6551,17.4551,17.3551,19.0551
26.0,16.3551,17.0551,17.9551,18.7551,20.3551,20.3551,19.9551,19.6551,20.3551,17.8551,18.2551,16.3551,17.0551,21.4551,22.6551,24.0551,23.4551,20.8551,23.9551,22.3551,22.2551,22.9551,24.7551,22.2551,21.4551,21.0551,21.9551,19.8551,18.7551,19.0551,18.9551,18.0551,16.2551,16.8551,16.3551,17.5551,18.6551,19.1551,18.3551,18.9551,18.8551,18.4551,18.4551,17.9551,18.3551,20.3551,21.6551
