,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.17516500000000002,2.32484,-0.0751648,1.52484,-0.275165,0.524835,0.424835,3.52484,2.82484,3.52484,5.72484,7.024839999999999,7.324839999999999,10.1248,11.0248,10.4248,11.3248,11.4248,11.7248,11.4248,10.5248,10.3248,9.82483,9.82483,9.624839999999999,8.724839999999999,7.92484,8.624839999999999,7.824839999999999,6.32484,6.62484,6.12484,6.12484,6.02484,5.32484,5.22484,5.02484,4.9248400000000006,4.72484,4.4248400000000006,4.02484,3.32484,3.6248400000000003,3.1248400000000003,2.02484,2.02484,1.52484
22.5,1.92484,1.62484,-1.17516,0.624835,2.32484,2.92484,1.7248400000000002,4.62484,5.4248400000000006,4.82484,4.4248400000000006,6.22484,5.72484,5.52484,8.92484,11.1248,11.6248,12.0248,12.2248,11.8248,11.6248,10.7248,9.92484,9.42484,9.124839999999999,8.82483,8.624839999999999,8.82483,8.82483,7.824839999999999,7.024839999999999,7.024839999999999,6.32484,6.02484,5.22484,4.32484,5.62484,5.12484,5.4248400000000006,4.52484,3.82484,3.22484,2.92484,2.72484,2.42484,2.42484,2.02484
23.0,3.72484,2.32484,-0.17516500000000002,-0.875165,1.12484,5.32484,4.22484,5.52484,5.9248400000000006,6.32484,7.62484,6.7248399999999995,5.9248400000000006,5.82484,5.82484,9.224839999999999,12.1248,12.0248,12.0248,11.7248,11.2248,11.2248,10.2248,9.42484,10.4248,9.82483,9.624839999999999,9.42484,8.92484,8.32483,8.724839999999999,8.124839999999999,6.824839999999999,6.12484,5.52484,4.62484,4.9248400000000006,4.9248400000000006,5.52484,4.82484,4.82484,4.52484,3.6248400000000003,3.72484,3.32484,2.82484,2.42484
23.5,3.02484,4.02484,1.7248400000000002,-0.275165,-0.975165,4.62484,7.024839999999999,6.12484,8.124839999999999,7.2248399999999995,8.02484,8.624839999999999,9.32483,10.0248,11.1248,11.6248,12.1248,12.2248,12.5248,11.8248,11.6248,11.7248,11.1248,10.2248,9.42484,9.724839999999999,9.82483,9.42484,8.82483,8.42484,7.62484,7.42484,6.824839999999999,6.7248399999999995,6.4248400000000006,5.72484,5.4248400000000006,5.62484,4.82484,4.62484,4.52484,5.82484,4.9248400000000006,3.92484,3.6248400000000003,2.82484,2.32484
24.0,3.72484,4.12484,3.22484,1.22484,-0.275165,1.62484,7.524839999999999,7.62484,9.02484,10.2248,9.224839999999999,10.3248,11.6248,11.6248,12.8248,12.7248,12.1248,11.6248,11.7248,11.4248,10.6248,10.2248,10.1248,9.724839999999999,10.0248,9.92484,9.724839999999999,9.52484,8.724839999999999,8.624839999999999,8.52484,7.7248399999999995,7.324839999999999,6.52484,6.02484,5.22484,4.82484,5.82484,5.02484,4.02484,5.72484,6.12484,5.02484,4.32484,4.12484,3.1248400000000003,2.92484
24.5,6.12484,5.9248400000000006,5.9248400000000006,4.82484,0.624835,-2.47516,5.32484,7.62484,7.62484,9.02484,9.82483,10.7248,11.6248,12.8248,12.7248,12.5248,11.5248,11.7248,11.7248,12.1248,11.8248,11.0248,10.9248,10.4248,10.2248,9.92484,9.224839999999999,9.52484,8.724839999999999,8.624839999999999,7.92484,8.42484,7.324839999999999,7.024839999999999,5.82484,4.82484,4.9248400000000006,4.72484,5.32484,5.32484,5.9248400000000006,5.12484,4.52484,3.72484,3.22484,3.42484,2.6248400000000003
25.0,7.7248399999999995,7.824839999999999,7.2248399999999995,6.92484,5.4248400000000006,0.22483499999999998,0.22483499999999998,4.82484,7.12484,9.02484,10.4248,10.4248,10.7248,11.9248,11.8248,12.0248,10.7248,11.1248,11.7248,11.8248,12.0248,11.8248,11.1248,11.0248,10.6248,10.2248,9.724839999999999,9.52484,8.52484,8.82483,9.124839999999999,7.92484,7.824839999999999,7.2248399999999995,6.52484,6.32484,5.72484,6.02484,6.52484,6.22484,5.4248400000000006,5.02484,4.62484,4.22484,3.6248400000000003,3.1248400000000003,2.72484
25.5,2.6248400000000003,8.124839999999999,8.52484,7.524839999999999,7.024839999999999,6.52484,2.22484,3.1248400000000003,5.52484,8.42484,9.724839999999999,10.5248,10.7248,11.5248,12.5248,12.1248,12.0248,11.6248,12.2248,12.2248,11.6248,11.7248,11.5248,11.2248,11.0248,10.4248,10.2248,9.52484,9.02484,8.724839999999999,8.82483,8.124839999999999,8.02484,8.02484,7.12484,6.52484,6.22484,7.12484,6.824839999999999,6.12484,5.52484,5.12484,4.72484,4.12484,3.42484,2.92484,2.32484
26.0,0.12483499999999999,1.52484,10.0248,10.3248,8.224839999999999,7.12484,7.42484,4.82484,5.4248400000000006,7.42484,10.3248,10.7248,10.9248,11.0248,11.5248,11.9248,12.0248,11.4248,10.9248,11.7248,11.4248,11.5248,10.9248,10.6248,10.8248,10.6248,9.92484,9.32483,8.724839999999999,8.52484,9.02484,8.82483,8.224839999999999,8.124839999999999,8.02484,7.524839999999999,7.2248399999999995,7.42484,7.2248399999999995,6.7248399999999995,6.22484,5.52484,4.9248400000000006,4.22484,3.1248400000000003,2.22484,1.7248400000000002
