,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.9762700000000001,1.92373,-0.37627,2.2237299999999998,-0.47626999999999997,-0.17627,-0.37627,1.92373,0.22373,-0.0762695,4.723730000000001,6.32373,6.82373,9.32373,10.1237,9.22373,9.72373,9.72373,10.1237,9.72373,8.62373,8.52373,8.22373,8.52373,8.72373,7.92373,7.32373,8.02373,7.32373,5.82373,6.12373,5.62373,5.5237300000000005,5.723730000000001,4.82373,4.82373,4.82373,4.82373,4.5237300000000005,4.42373,4.0237300000000005,3.2237299999999998,3.4237300000000004,2.82373,1.8237299999999999,1.72373,1.42373
22.5,0.9237299999999999,1.3237299999999999,-3.2762700000000002,1.12373,2.42373,2.52373,1.22373,4.32373,4.12373,2.32373,1.12373,5.0237300000000005,4.12373,4.0237300000000005,7.82373,10.1237,10.5237,10.0237,10.2237,9.82373,9.72373,8.92373,8.22373,7.92373,7.92373,8.02373,8.12373,8.22373,8.22373,7.32373,6.5237300000000005,6.42373,5.82373,5.5237300000000005,4.62373,3.9237300000000004,5.32373,4.82373,5.32373,4.32373,3.62373,3.02373,2.7237299999999998,2.52373,2.32373,2.2237299999999998,2.02373
23.0,2.62373,0.9237299999999999,-3.17627,-0.8762700000000001,1.22373,5.12373,3.9237300000000004,4.82373,5.723730000000001,7.12373,7.12373,5.5237300000000005,5.723730000000001,5.223730000000001,5.0237300000000005,7.42373,10.4237,10.0237,9.72373,9.42373,9.12373,9.42373,8.52373,7.82373,8.92373,8.72373,8.72373,8.72373,8.22373,7.82373,8.32373,7.723730000000001,6.32373,5.62373,5.12373,4.223730000000001,4.62373,4.5237300000000005,5.223730000000001,4.723730000000001,4.723730000000001,4.32373,3.4237300000000004,3.62373,3.2237299999999998,2.7237299999999998,2.32373
23.5,1.72373,3.02373,-0.77627,-0.27626999999999996,-1.07627,4.62373,6.62373,5.62373,7.5237300000000005,6.223730000000001,6.723730000000001,7.82373,8.62373,9.42373,10.4237,10.7237,10.3237,10.0237,9.82373,9.22373,9.22373,9.52373,9.22373,8.62373,7.723730000000001,8.12373,8.32373,8.22373,7.723730000000001,7.32373,6.82373,6.82373,6.32373,6.32373,5.92373,5.42373,5.12373,5.42373,4.5237300000000005,4.42373,4.32373,5.5237300000000005,4.62373,3.9237300000000004,3.5237300000000005,2.62373,2.2237299999999998
24.0,2.62373,2.62373,2.32373,0.82373,-0.37627,1.92373,7.32373,7.223730000000001,8.12373,9.92373,8.22373,9.32373,11.0237,10.6237,11.7237,10.8237,10.3237,9.22373,8.92373,8.62373,8.02373,8.02373,8.02373,7.82373,8.22373,8.12373,8.32373,7.723730000000001,7.0237300000000005,7.12373,7.0237300000000005,6.82373,6.223730000000001,5.92373,5.62373,4.723730000000001,4.42373,5.5237300000000005,4.723730000000001,3.72373,5.32373,5.62373,4.723730000000001,4.0237300000000005,3.8237300000000003,3.12373,2.82373
24.5,4.5237300000000005,4.5237300000000005,4.5237300000000005,4.0237300000000005,0.9237299999999999,-2.7762700000000002,4.62373,7.0237300000000005,6.223730000000001,7.723730000000001,8.22373,9.42373,10.6237,11.6237,11.1237,10.8237,9.82373,9.62373,9.42373,9.52373,9.32373,8.72373,9.02373,8.62373,8.22373,7.723730000000001,7.0237300000000005,7.723730000000001,6.82373,6.92373,6.223730000000001,6.32373,5.82373,5.32373,4.92373,4.32373,4.42373,4.32373,4.92373,4.82373,5.42373,4.723730000000001,4.223730000000001,3.4237300000000004,2.92373,3.2237299999999998,2.42373
25.0,7.92373,6.42373,5.42373,6.42373,4.32373,0.22373,1.02373,3.8237300000000003,6.5237300000000005,7.92373,9.02373,8.62373,9.02373,10.2237,10.2237,10.1237,8.92373,9.02373,9.52373,9.22373,9.42373,9.52373,9.12373,9.42373,8.82373,8.22373,7.5237300000000005,7.32373,6.723730000000001,6.723730000000001,6.82373,6.32373,6.223730000000001,5.723730000000001,5.12373,5.223730000000001,4.92373,5.32373,5.82373,5.32373,4.82373,4.42373,4.12373,3.9237300000000004,3.3237300000000003,2.92373,2.52373
25.5,2.82373,8.02373,6.62373,6.12373,6.0237300000000005,5.0237300000000005,1.52373,2.12373,4.62373,7.723730000000001,8.52373,9.22373,8.92373,9.42373,10.5237,9.92373,9.92373,9.42373,9.82373,9.72373,9.12373,9.42373,9.42373,9.22373,9.02373,8.32373,8.12373,7.42373,7.0237300000000005,6.92373,6.82373,6.723730000000001,6.723730000000001,6.5237300000000005,5.62373,5.223730000000001,5.223730000000001,5.82373,5.723730000000001,5.0237300000000005,4.62373,4.42373,4.12373,3.62373,2.92373,2.42373,1.8237299999999999
26.0,0.12372999999999999,1.52373,10.2237,7.92373,6.82373,6.5237300000000005,6.32373,4.12373,3.4237300000000004,6.62373,9.32373,9.52373,9.52373,9.32373,9.82373,10.1237,9.62373,8.72373,7.92373,8.72373,8.62373,8.82373,8.52373,8.32373,8.42373,8.32373,7.82373,7.32373,7.0237300000000005,6.62373,7.32373,7.42373,6.82373,6.62373,6.42373,6.223730000000001,6.0237300000000005,6.0237300000000005,5.82373,5.42373,5.32373,4.82373,4.12373,3.2237299999999998,2.2237299999999998,1.52373,1.12373
