,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.4006,-3.8006,-4.6006,-3.3006,-3.0006,-1.5006,-2.3006,-3.5006,-3.8006,-2.3006,-2.0006,-3.1006,-3.9006,-4.3006,-4.4006,-4.6006,-4.4006,-5.1006,-4.5006,-4.0006,-3.6006,-3.3006,-3.8006,-3.6006,-3.9006,-3.5006,-2.5006,-1.9006,-2.1006,-2.5006,-2.2006,-2.5006,-3.3006,-3.4006,-2.6006,-2.1006,-2.5006,-1.8006,-3.0006,-1.5006,-1.1006,-1.8006,-3.7006,-4.4006,-4.2006,-4.4006,-4.2006
22.5,0.599402,-1.4006,0.7994020000000001,2.6994,-1.4006,-0.7005979999999999,-0.300598,-1.3006,-3.7006,-2.7006,-0.000598145,-1.9006,-3.7006,-2.4006,-0.8005979999999999,-3.9006,-4.2006,-3.2006,-4.0006,-4.0006,-3.3006,-3.1006,-3.2006,-2.7006,-3.2006,-2.9006,-2.4006,-1.3006,-1.2006,-1.8006,-1.4006,-1.0006,-1.9006,-2.6006,-2.1006,-1.5006,-2.5006,-1.0006,-1.7006,-1.8006,-1.0006,-2.6006,-3.2006,-3.4006,-3.5006,-3.7006,-3.9006
23.0,2.1994,-0.000598145,2.4994,1.4994,0.09940189999999999,-0.600598,-0.000598145,-1.2006,-1.1006,-2.3006,1.7994,-2.4006,-4.4006,0.399402,0.7994020000000001,-1.2006,-2.4006,-3.3006,-3.1006,-2.8006,-2.2006,-3.1006,-2.5006,-2.7006,-2.4006,-1.9006,-1.5006,-1.0006,-1.2006,-1.3006,-1.1006,-0.100598,-1.1006,-1.5006,-1.3006,-0.000598145,-1.6006,0.09940189999999999,-1.6006,-1.1006,-0.8005979999999999,-2.0006,-2.9006,-3.2006,-3.3006,-3.2006,-3.5006
23.5,3.0994,1.5994,1.4994,1.8994,1.8994,-1.9006,-0.7005979999999999,-0.000598145,-0.000598145,0.299402,1.2994,-1.4006,-1.4006,0.199402,1.4994,0.299402,-1.1006,-2.2006,-1.9006,-2.5006,-2.4006,-2.4006,-2.2006,-2.4006,-1.9006,-1.5006,-1.0006,-0.400598,-0.300598,-0.500598,-1.2006,-1.5006,-1.2006,-0.900598,-0.500598,1.0994,-0.000598145,0.6994020000000001,-0.400598,-0.200598,0.6994020000000001,-2.1006,-3.0006,-2.4006,-2.6006,-2.6006,-2.7006
24.0,4.1994,3.9994,2.3994,2.7994,2.0994,-1.9006,-0.000598145,0.999402,0.7994020000000001,-0.200598,2.6994,1.0994,0.6994020000000001,0.7994020000000001,1.6994,-0.500598,-0.900598,-1.2006,-1.8006,-1.6006,-2.3006,-2.5006,-2.1006,-1.7006,-1.0006,-0.200598,-0.100598,-0.400598,-0.000598145,-0.100598,0.399402,-0.600598,-0.8005979999999999,0.299402,-0.200598,0.7994020000000001,1.7994,0.6994020000000001,-0.300598,0.299402,-2.8006,-3.0006,-2.7006,-2.2006,-2.6006,-2.2006,-2.0006
24.5,5.0994,4.8994,3.1994,3.8994,2.8994,-1.8006,0.899402,0.6994020000000001,0.6994020000000001,0.49940200000000007,0.299402,2.9994,1.6994,1.8994,0.7994020000000001,-0.200598,-0.500598,-0.600598,-0.7005979999999999,-1.2006,-1.7006,-1.6006,-1.8006,-1.1006,0.09940189999999999,0.199402,-0.100598,-0.600598,0.199402,0.899402,-0.400598,-0.8005979999999999,-1.3006,-1.0006,-0.400598,0.299402,-1.1006,-1.2006,-1.2006,-1.9006,-3.0006,-2.8006,-2.2006,-1.7006,-1.6006,-1.8006,-1.3006
25.0,3.6994,5.7994,4.8994,3.8994,6.4994,3.3994,-2.7006,1.8994,1.8994,1.0994,0.7994020000000001,2.1994,1.9994,1.1994,0.49940200000000007,-0.200598,-0.600598,0.199402,-0.200598,-0.500598,-0.400598,-1.0006,-0.200598,-0.300598,0.599402,0.6994020000000001,0.49940200000000007,-0.100598,-0.200598,-0.300598,-0.7005979999999999,-0.500598,-1.3006,-0.7005979999999999,-0.200598,-0.100598,-0.100598,-1.1006,-1.5006,-1.8006,-2.1006,-2.3006,-2.0006,-2.0006,-1.4006,-0.900598,-0.300598
25.5,0.599402,3.8994,6.0994,5.1994,4.9994,5.6994,0.09940189999999999,0.7994020000000001,3.5994,2.8994,1.8994,1.8994,2.1994,0.999402,-0.100598,0.49940200000000007,0.09940189999999999,0.49940200000000007,0.7994020000000001,0.199402,0.599402,0.299402,0.6994020000000001,0.999402,0.6994020000000001,0.599402,0.599402,0.49940200000000007,0.49940200000000007,0.299402,-0.300598,-0.300598,-0.500598,-0.100598,-0.100598,-0.7005979999999999,-0.300598,-0.900598,-0.900598,-1.4006,-1.7006,-2.0006,-1.9006,-1.7006,-1.5006,-1.3006,-1.2006
26.0,3.3994,1.6994,4.8994,5.1994,5.0994,4.4994,3.2994,2.8994,3.4994,4.4994,2.6994,2.7994,2.9994,1.9994,0.999402,0.999402,1.1994,0.999402,1.5994,0.7994020000000001,1.3994,1.0994,0.599402,1.1994,1.2994,0.899402,0.7994020000000001,0.899402,0.7994020000000001,0.7994020000000001,0.299402,0.199402,0.199402,0.09940189999999999,-0.100598,-0.400598,-0.100598,-0.600598,-1.2006,-1.4006,-1.7006,-2.0006,-2.6006,-2.9006,-2.8006,-2.2006,-2.1006
