,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2552.38,2551.42,2549.45,2549.71,2547.77,2545.76,2546.21,2548.64,2550.56,2550.86,2549.29,2550.11,2551.79,2551.68,2555.12,2556.89,2558.62,2561.45,2562.33,2563.23,2563.92,2565.08,2567.07,2569.17,2570.78,2572.56,2573.63,2574.24,2575.17,2576.09,2576.8,2577.21,2577.12,2577.58,2578.3,2578.52,2579.18,2579.13,2579.52,2580.11,2580.16,2580.52,2580.93,2580.81,2580.69,2580.59,2580.46
22.5,2553.0,2551.77,2551.76,2550.78,2550.83,2547.49,2546.48,2547.56,2551.89,2551.95,2551.29,2551.0,2551.66,2553.25,2554.94,2557.07,2557.49,2559.92,2561.23,2562.91,2563.5,2564.22,2566.32,2568.72,2570.7,2571.93,2572.78,2573.44,2575.0,2576.01,2576.57,2576.62,2576.83,2577.23,2578.22,2578.25,2578.6,2578.76,2579.18,2579.89,2580.0,2580.28,2580.43,2580.22,2580.36,2580.57,2580.45
23.0,2553.12,2553.07,2551.73,2551.95,2551.55,2547.71,2547.41,2544.7,2546.43,2551.08,2550.22,2550.03,2551.34,2552.28,2554.11,2554.35,2556.62,2559.47,2561.04,2562.46,2563.47,2564.3,2566.28,2568.8,2570.45,2571.45,2572.4,2573.44,2574.89,2575.73,2576.03,2575.41,2576.12,2576.6,2577.56,2577.74,2578.32,2578.73,2579.17,2579.45,2579.97,2579.9,2580.09,2580.25,2580.43,2580.4,2580.22
23.5,2551.23,2552.22,2552.73,2552.93,2551.49,2548.65,2547.69,2547.45,2544.7,2546.6,2551.08,2551.85,2551.29,2551.34,2552.73,2553.6,2556.88,2559.04,2560.65,2561.73,2562.65,2563.45,2565.95,2567.89,2569.34,2570.46,2571.69,2573.25,2574.03,2574.43,2575.02,2574.56,2575.17,2576.21,2576.8,2576.94,2577.56,2578.27,2578.4,2578.65,2579.04,2579.56,2580.03,2579.74,2579.82,2579.56,2579.37
24.0,2548.86,2550.21,2551.28,2552.27,2553.12,2556.28,2546.97,2548.09,2548.17,2548.21,2544.27,2550.64,2552.62,2552.27,2552.78,2554.78,2556.38,2558.72,2560.04,2560.93,2562.72,2564.11,2565.21,2566.33,2567.69,2569.17,2571.07,2572.24,2573.07,2573.12,2573.66,2573.92,2574.48,2575.47,2575.92,2576.22,2576.72,2577.71,2577.98,2578.12,2578.11,2578.89,2579.02,2579.1,2578.97,2578.94,2578.49
24.5,2545.69,2547.52,2549.25,2550.36,2554.03,2549.12,2546.56,2547.6,2549.05,2549.89,2549.79,2546.43,2552.04,2552.09,2553.98,2554.51,2556.12,2557.55,2559.08,2560.65,2562.56,2563.85,2564.69,2565.69,2566.49,2568.27,2569.29,2570.16,2570.8,2571.2,2571.89,2572.67,2573.52,2574.49,2574.96,2575.21,2575.6,2576.17,2576.81,2577.39,2577.12,2577.31,2577.39,2577.28,2577.17,2577.07,2577.25
25.0,2543.04,2543.49,2545.34,2547.36,2547.89,2547.18,2547.42,2546.97,2548.57,2549.23,2549.1,2546.86,2551.18,2551.31,2553.13,2554.52,2554.97,2556.54,2558.41,2559.69,2561.49,2563.08,2564.33,2565.18,2566.04,2567.42,2567.79,2568.51,2569.25,2569.53,2570.0,2570.75,2571.84,2573.0,2573.8,2574.36,2574.65,2575.36,2575.93,2576.4,2576.03,2575.69,2576.04,2576.19,2576.04,2575.82,2575.45
25.5,2539.82,2540.32,2540.69,2542.52,2544.33,2545.34,2546.25,2545.66,2547.15,2548.51,2548.6,2548.06,2547.73,2550.49,2551.28,2553.21,2555.34,2555.68,2556.83,2559.29,2559.61,2561.32,2562.3,2563.63,2564.54,2565.36,2566.27,2566.81,2567.31,2567.12,2567.58,2569.04,2570.59,2571.63,2572.17,2572.65,2573.12,2573.66,2573.98,2574.49,2573.92,2573.53,2573.76,2573.85,2573.71,2573.45,2572.89
26.0,2534.59,2535.77,2537.52,2537.93,2539.71,2541.04,2541.66,2543.39,2544.3,2545.21,2546.16,2548.01,2547.76,2546.78,2549.42,2550.09,2552.43,2553.63,2554.73,2557.1,2558.03,2559.08,2560.11,2561.17,2562.0,2562.97,2563.9,2564.33,2564.8,2565.13,2565.87,2566.99,2568.88,2569.6,2569.93,2570.51,2570.73,2571.17,2571.69,2571.68,2571.8,2571.12,2571.07,2571.18,2570.88,2570.43,2570.22
26.5,2530.41,2531.15,2532.96,2533.93,2534.8,2536.6,2538.11,2538.69,2540.64,2542.24,2542.49,2543.69,2544.94,2545.77,2546.94,2548.6,2549.55,2551.13,2551.93,2553.82,2554.89,2556.32,2557.61,2558.73,2559.68,2560.62,2561.5,2561.66,2562.78,2563.52,2564.32,2564.93,2566.14,2567.07,2567.65,2568.19,2568.65,2569.29,2568.88,2568.72,2568.4,2568.25,2568.09,2567.9,2567.76,2567.25,2566.7
27.0,2526.3,2527.21,2527.82,2529.82,2531.49,2531.93,2533.74,2535.52,2536.35,2538.27,2540.16,2540.49,2542.28,2543.65,2545.05,2546.08,2547.07,2548.17,2550.04,2551.04,2552.45,2553.44,2554.73,2556.4,2557.05,2557.37,2558.3,2559.0,2560.06,2561.28,2561.95,2562.88,2563.8,2564.81,2565.34,2565.65,2566.06,2566.19,2566.08,2565.61,2565.23,2564.91,2564.99,2564.7,2564.08,2563.25,2562.78
27.5,2523.32,2522.93,2523.61,2523.74,2526.01,2527.49,2528.4,2530.01,2532.43,2533.28,2535.31,2537.05,2539.02,2539.76,2541.36,2542.78,2544.43,2545.29,2546.19,2547.95,2549.26,2550.16,2551.95,2553.0,2553.84,2554.16,2555.12,2556.41,2557.71,2558.81,2559.49,2560.11,2560.94,2562.08,2562.41,2562.62,2563.12,2563.12,2562.72,2562.16,2561.5,2560.96,2560.78,2560.59,2560.48,2559.6,2559.02
28.0,2520.52,2519.0,2518.16,2517.36,2518.65,2520.93,2523.13,2523.52,2525.56,2528.04,2528.72,2531.08,2533.58,2535.52,2537.1,2538.48,2540.45,2541.26,2542.75,2544.21,2545.44,2545.77,2547.41,2548.73,2550.27,2551.53,2552.76,2553.84,2554.54,2555.52,2556.3,2556.97,2558.11,2558.49,2558.83,2559.25,2559.39,2559.29,2559.13,2558.51,2557.61,2557.47,2557.02,2555.79,2555.32,2555.04,2554.46
28.5,2515.55,2515.42,2514.21,2513.53,2512.21,2513.21,2516.52,2517.52,2518.76,2520.86,2522.96,2523.84,2526.6,2529.23,2531.39,2532.99,2534.97,2536.72,2537.66,2538.54,2539.77,2542.14,2543.18,2544.22,2545.93,2547.55,2548.51,2549.55,2550.7,2551.66,2552.35,2553.18,2554.46,2554.8,2555.2,2555.44,2555.26,2554.83,2554.28,2554.09,2552.88,2552.11,2551.58,2551.0,2550.65,2549.74,2548.45
29.0,2512.0,2512.03,2512.62,2509.28,2507.21,2507.26,2507.31,2509.56,2511.42,2511.71,2513.93,2516.64,2518.38,2521.73,2524.59,2526.76,2528.25,2530.48,2532.52,2533.8,2535.02,2536.33,2538.52,2539.58,2541.05,2542.12,2543.21,2544.91,2546.6,2547.36,2548.01,2549.04,2549.89,2550.27,2550.96,2551.23,2550.8,2550.12,2549.32,2548.65,2548.12,2547.18,2546.09,2545.0,2543.8,2543.0,2542.48
29.5,2507.87,2502.04,2500.57,2502.14,2501.23,2501.45,2500.0,2500.54,2500.96,2502.7,2505.31,2507.61,2510.0,2511.74,2516.04,2518.88,2521.12,2523.52,2526.01,2528.08,2529.68,2531.52,2533.08,2534.01,2535.71,2536.76,2538.21,2540.78,2542.03,2542.7,2543.61,2544.35,2545.2,2546.01,2546.51,2546.49,2545.9,2544.86,2543.92,2543.25,2541.87,2541.2,2540.38,2538.6,2537.0,2536.99,2536.57
30.0,2504.36,2499.95,2499.56,2497.55,2495.76,2494.51,2492.65,2492.04,2493.53,2494.46,2496.52,2499.32,2501.55,2503.6,2505.45,2509.71,2513.2,2515.41,2518.46,2520.99,2523.21,2525.5,2527.56,2528.43,2529.73,2531.08,2533.12,2534.73,2535.52,2536.83,2538.32,2539.34,2540.35,2541.25,2541.6,2541.18,2540.52,2539.34,2538.32,2536.69,2535.9,2535.15,2533.56,2532.73,2532.51,2531.97,2530.93
30.5,2503.45,2500.3,2497.31,2494.3,2492.76,2489.58,2487.89,2485.82,2485.25,2485.85,2487.41,2488.27,2491.92,2493.71,2495.74,2499.74,2504.43,2507.97,2510.94,2514.0,2516.49,2518.6,2520.7,2521.74,2523.05,2524.78,2526.48,2527.73,2529.21,2531.2,2532.56,2533.77,2534.91,2535.25,2535.71,2535.32,2534.43,2533.13,2531.02,2530.06,2528.59,2526.04,2526.48,2524.7,2524.89,2525.73,2525.32
31.0,2501.8,2498.93,2496.57,2492.48,2488.81,2486.0,2482.0,2480.17,2480.6,2479.95,2479.42,2478.3,2480.4,2483.07,2486.11,2489.68,2494.17,2499.63,2502.91,2505.89,2508.72,2511.8,2514.36,2515.68,2514.8,2517.04,2518.6,2520.57,2522.3,2524.33,2526.19,2527.29,2528.04,2528.57,2528.76,2528.32,2527.58,2526.6,2524.94,2522.75,2520.83,2521.07,2519.77,2520.19,2520.69,2520.54,2520.89
31.5,2502.97,2498.76,2494.06,2490.45,2486.22,2482.57,2479.1,2476.69,2475.89,2474.56,2474.41,2472.56,2471.31,2471.47,2473.68,2479.68,2483.76,2488.4,2494.12,2497.29,2501.15,2504.75,2507.42,2508.03,2507.2,2509.1,2511.68,2514.04,2515.58,2517.25,2518.69,2519.95,2521.18,2521.69,2520.94,2520.6,2520.45,2519.49,2515.2,2514.16,2515.63,2514.12,2515.32,2516.99,2517.56,2517.93,2518.81
32.0,2503.45,2500.14,2495.55,2490.8,2485.26,2480.72,2476.03,2472.48,2469.6,2467.84,2466.08,2464.11,2459.41,2453.69,2458.35,2466.12,2473.34,2478.88,2484.59,2488.28,2493.18,2496.99,2498.86,2499.92,2499.56,2500.94,2505.37,2506.81,2508.19,2509.76,2511.82,2513.58,2514.52,2514.24,2513.98,2513.18,2511.6,2510.78,2510.54,2511.45,2510.03,2511.87,2513.23,2514.3,2514.96,2516.7,2517.0
32.5,2504.69,2501.28,2496.65,2492.93,2486.78,2481.26,2478.72,2473.82,2466.72,2462.78,2462.01,2458.72,2456.16,2448.86,2449.8,2460.22,2465.58,2468.04,2472.93,2477.56,2481.71,2485.98,2488.16,2491.31,2492.24,2492.52,2495.36,2497.74,2501.29,2502.16,2503.55,2505.63,2506.0,2505.85,2505.2,2504.3,2504.22,2506.62,2506.83,2508.24,2509.34,2509.87,2511.56,2512.09,2514.46,2515.12,2516.11
33.0,2506.3,2501.28,2496.04,2493.55,2487.79,2482.64,2479.36,2474.25,2469.47,2462.69,2457.45,2454.12,2452.11,2448.96,2446.32,2453.84,2450.16,2446.56,2456.81,2464.75,2471.41,2475.66,2479.36,2479.12,2481.34,2484.32,2487.21,2487.98,2483.07,2491.82,2493.84,2495.79,2497.08,2498.7,2500.12,2501.28,2501.32,2501.73,2503.08,2505.23,2506.75,2508.8,2509.79,2512.01,2512.54,2514.0,2514.25
33.5,2506.08,2501.89,2496.62,2493.77,2491.5,2484.27,2478.49,2475.55,2469.31,2464.06,2460.51,2455.52,2448.49,2445.21,2447.61,2447.36,2445.34,2436.65,2437.84,2452.65,2459.69,2461.77,2468.51,2464.28,2472.01,2477.65,2480.35,2483.26,2481.55,2481.25,2487.77,2489.93,2490.32,2491.63,2494.94,2496.93,2497.12,2499.95,2500.6,2503.25,2505.44,2507.76,2507.92,2508.17,2510.6,2512.08,2513.26
34.0,2506.4,2503.23,2498.73,2494.41,2489.92,2487.18,2481.02,2477.28,2471.04,2465.98,2462.76,2458.57,2452.46,2446.4,2445.98,2443.87,2447.08,2437.34,2426.12,2445.07,2450.99,2456.43,2454.32,2463.8,2466.32,2468.52,2472.54,2471.47,2476.0,2478.3,2480.78,2482.64,2485.36,2487.74,2489.31,2493.28,2495.82,2496.83,2500.4,2503.12,2505.29,2506.19,2506.57,2507.77,2509.39,2511.21,2512.16
34.5,2507.79,2502.73,2499.53,2496.01,2491.77,2486.8,2482.19,2477.07,2472.33,2466.28,2463.52,2460.72,2459.58,2454.0,2448.51,2445.63,2444.0,2443.25,2430.12,2441.08,2445.36,2454.32,2454.93,2455.52,2464.73,2464.19,2466.67,2469.52,2471.44,2473.23,2476.0,2479.17,2481.92,2484.17,2485.2,2489.45,2493.97,2496.69,2499.71,2500.96,2502.49,2504.36,2506.4,2508.06,2510.41,2511.45,2511.39
35.0,2508.33,2503.85,2499.71,2495.74,2492.64,2489.2,2483.98,2478.56,2472.32,2468.59,2465.05,2462.3,2459.92,2457.87,2455.05,2449.87,2447.21,2444.83,2439.89,2442.56,2444.32,2451.77,2448.08,2453.85,2459.28,2462.43,2467.34,2465.42,2468.0,2469.77,2472.03,2475.04,2478.41,2483.1,2485.41,2489.02,2493.1,2496.89,2500.12,2501.85,2503.47,2505.17,2506.89,2508.0,2510.22,2511.29,2512.25
35.5,2506.7,2503.32,2500.36,2496.89,2493.74,2490.49,2485.82,2480.91,2475.66,2471.18,2466.24,2464.24,2461.5,2459.74,2455.73,2454.78,2452.04,2447.63,2445.39,2447.69,2447.55,2451.34,2450.84,2454.56,2455.84,2460.24,2462.32,2463.2,2464.84,2468.14,2470.81,2473.15,2476.28,2482.54,2486.25,2488.35,2491.04,2497.53,2503.52,2502.86,2503.29,2503.77,2505.79,2507.98,2510.27,2511.34,2512.56
36.0,2505.8,2503.07,2500.08,2497.23,2494.24,2490.64,2486.22,2482.62,2477.66,2472.97,2468.22,2465.25,2461.66,2459.87,2457.74,2455.39,2454.36,2453.49,2451.87,2450.22,2450.78,2454.36,2453.55,2454.96,2455.31,2457.84,2461.05,2461.89,2465.87,2468.49,2470.76,2473.79,2477.44,2482.28,2484.49,2486.04,2489.08,2498.72,2501.98,2503.89,2502.88,2502.4,2505.52,2508.28,2510.25,2511.61,2514.38
36.5,2504.64,2501.65,2498.91,2496.76,2493.23,2489.87,2487.45,2483.92,2479.42,2475.44,2470.38,2467.45,2464.04,2461.53,2459.49,2458.09,2456.94,2456.6,2454.17,2453.65,2454.27,2456.88,2455.04,2455.66,2455.18,2459.18,2461.71,2462.86,2465.26,2472.03,2469.71,2474.49,2477.85,2479.25,2483.56,2485.92,2489.82,2493.84,2496.97,2499.37,2500.49,2502.69,2504.97,2507.8,2510.76,2513.42,2515.74
