,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.81758,0.717581,-1.18242,-1.18242,-1.7824200000000001,-3.2824199999999997,-5.78242,5.517580000000001,6.61758,7.017580000000001,7.31758,9.417580000000001,10.6176,12.5176,11.8176,11.6176,11.1176,10.1176,9.21758,8.21758,7.81758,7.61758,8.01758,7.31758,6.71758,5.41758,4.21758,3.11758,2.61758,2.61758,1.51758,0.817581,0.717581,0.617581,0.0175812,-0.982419,-1.0824200000000002,-1.88242,-2.78242,-2.68242,-2.88242,-3.2824199999999997,-3.5824199999999995,-3.7824199999999997,-3.7824199999999997,-4.482419999999999,-4.78242
22.5,1.7175799999999999,1.51758,0.917581,-0.5824189999999999,-1.5824200000000002,-2.38242,-1.2824200000000001,-0.182419,0.5175810000000001,9.11758,8.417580000000001,10.2176,12.3176,12.4176,12.1176,11.6176,9.917580000000001,9.61758,8.71758,8.11758,7.61758,7.41758,7.21758,6.91758,6.31758,5.11758,3.9175800000000005,2.91758,2.61758,1.81758,1.31758,0.717581,0.317581,-0.0824188,-0.382419,-1.0824200000000002,-1.38242,-1.7824200000000001,-2.78242,-3.2824199999999997,-3.18242,-3.18242,-3.6824199999999996,-3.8824199999999998,-3.6824199999999996,-4.38242,-4.88242
23.0,2.21758,1.51758,0.717581,1.01758,-0.382419,-0.382419,1.01758,0.5175810000000001,0.817581,0.817581,8.71758,8.11758,8.417580000000001,14.2176,8.51758,8.917580000000001,9.61758,10.3176,8.81758,7.31758,7.41758,6.91758,6.81758,6.31758,5.71758,5.017580000000001,3.9175800000000005,3.51758,2.5175799999999997,1.61758,0.917581,0.817581,0.41758100000000004,0.0175812,-0.382419,-0.682419,-0.682419,-1.7824200000000001,-2.4824200000000003,-2.88242,-2.88242,-3.08242,-3.48242,-3.7824199999999997,-3.98242,-4.38242,-4.68242
23.5,3.7175800000000003,2.61758,1.61758,1.01758,1.01758,-0.382419,-0.182419,1.81758,-1.18242,-1.5824200000000002,4.41758,5.61758,7.81758,10.5176,5.91758,7.21758,7.517580000000001,9.21758,8.01758,7.21758,7.017580000000001,6.21758,6.11758,5.11758,4.71758,4.017580000000001,3.9175800000000005,3.9175800000000005,2.81758,2.11758,1.51758,0.817581,0.217581,-0.382419,-0.482419,-0.8824190000000001,-0.982419,-1.68242,-2.28242,-2.78242,-2.68242,-2.68242,-3.18242,-3.5824199999999995,-3.6824199999999996,-3.98242,-4.38242
24.0,4.31758,4.41758,3.4175800000000005,2.5175799999999997,3.0175799999999997,1.61758,0.317581,0.217581,0.917581,0.217581,4.81758,0.917581,2.81758,3.9175800000000005,3.8175800000000004,4.517580000000001,5.81758,5.91758,5.81758,5.91758,5.71758,5.61758,5.21758,4.61758,4.017580000000001,4.017580000000001,4.41758,3.9175800000000005,3.11758,2.5175799999999997,2.31758,1.11758,0.617581,-0.0824188,-0.382419,-0.782419,-1.18242,-2.38242,-2.28242,-2.4824200000000003,-2.88242,-2.78242,-3.08242,-3.5824199999999995,-3.6824199999999996,-4.18242,-4.38242
24.5,4.41758,4.61758,5.017580000000001,4.61758,5.11758,3.4175800000000005,2.11758,1.51758,1.7175799999999999,2.61758,0.917581,1.7175799999999999,2.0175799999999997,2.81758,4.31758,5.017580000000001,5.517580000000001,5.21758,4.41758,4.517580000000001,5.21758,5.517580000000001,4.517580000000001,4.11758,3.9175800000000005,3.9175800000000005,3.8175800000000004,3.6175800000000002,3.0175799999999997,2.81758,2.41758,1.81758,0.917581,0.5175810000000001,0.41758100000000004,-0.682419,-1.88242,-2.88242,-2.9824200000000003,-2.58242,-2.4824200000000003,-2.58242,-2.9824200000000003,-3.08242,-3.5824199999999995,-4.18242,-4.28242
25.0,3.4175800000000005,4.31758,5.11758,5.91758,6.017580000000001,6.21758,5.31758,4.31758,2.11758,4.61758,3.21758,2.0175799999999997,2.21758,3.7175800000000003,5.11758,4.61758,3.7175800000000003,3.9175800000000005,4.517580000000001,4.91758,5.31758,5.21758,4.91758,4.31758,4.517580000000001,4.31758,3.8175800000000004,3.0175799999999997,2.61758,2.5175799999999997,2.31758,1.7175799999999999,0.917581,0.817581,0.11758099999999999,-1.0824200000000002,-1.7824200000000001,-2.58242,-2.68242,-2.9824200000000003,-3.08242,-2.88242,-3.08242,-3.08242,-3.5824199999999995,-3.98242,-4.38242
25.5,3.0175799999999997,4.21758,5.017580000000001,5.31758,5.91758,6.71758,7.41758,7.71758,5.517580000000001,4.21758,4.81758,4.71758,4.11758,3.8175800000000004,4.11758,5.91758,5.517580000000001,4.31758,4.21758,4.71758,5.21758,4.71758,4.61758,4.517580000000001,4.31758,3.9175800000000005,3.6175800000000002,2.91758,2.41758,2.0175799999999997,1.81758,1.51758,1.2175799999999999,0.5175810000000001,-0.182419,-0.8824190000000001,-1.38242,-1.98242,-2.38242,-2.78242,-3.18242,-3.6824199999999996,-3.2824199999999997,-3.7824199999999997,-4.482419999999999,-4.68242,-4.88242
26.0,3.3175800000000004,3.3175800000000004,4.11758,5.017580000000001,5.91758,6.11758,6.61758,7.91758,8.01758,7.517580000000001,5.31758,4.81758,4.71758,4.017580000000001,3.4175800000000005,4.61758,5.81758,4.71758,4.517580000000001,4.91758,5.31758,5.017580000000001,4.71758,4.71758,4.31758,3.9175800000000005,3.3175800000000004,2.41758,2.0175799999999997,2.31758,1.81758,1.4175799999999998,1.2175799999999999,0.41758100000000004,0.0175812,-0.8824190000000001,-1.88242,-2.38242,-2.88242,-2.78242,-2.9824200000000003,-3.48242,-3.98242,-4.38242,-4.68242,-5.18242,-5.482419999999999
