,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2002.59,2002.12,2000.52,2000.57,1998.94,1997.03,1997.82,1999.8,2002.83,2003.35,2002.6,2004.04,2004.78,2004.79,2007.77,2008.79,2010.07,2012.51,2013.63,2014.41,2015.56,2016.91,2018.36,2020.33,2022.06,2024.44,2026.04,2026.68,2027.29,2028.25,2029.21,2029.53,2029.1,2029.18,2030.25,2030.7,2031.87,2031.98,2032.15,2033.5,2033.91,2034.04,2033.88,2034.23,2034.28,2034.14,2034.2
22.5,2002.97,2002.01,2002.12,2001.91,2001.48,1998.38,1998.15,1999.43,2003.47,2004.68,2004.49,2004.19,2005.42,2006.47,2007.72,2009.75,2009.48,2010.94,2012.55,2013.93,2015.26,2015.71,2017.61,2019.85,2022.17,2023.85,2024.91,2025.85,2026.87,2027.96,2028.94,2029.05,2028.68,2028.86,2030.11,2030.83,2031.1,2031.99,2032.17,2032.95,2033.63,2034.14,2034.09,2034.11,2034.49,2034.76,2034.68
23.0,2003.85,2002.86,2002.39,2003.08,2001.07,1998.04,1998.76,1995.99,1999.02,2003.47,2003.13,2002.35,2003.87,2005.34,2006.71,2007.63,2009.51,2010.99,2012.41,2013.59,2014.76,2015.31,2017.61,2020.22,2022.2,2023.37,2024.46,2025.72,2026.71,2027.34,2027.79,2028.04,2028.35,2028.92,2029.83,2030.67,2031.42,2032.19,2032.76,2032.79,2033.8,2034.01,2034.28,2034.6,2035.0,2035.11,2035.02
23.5,2002.81,2003.27,2002.97,2004.39,1998.59,1998.46,1998.47,1999.21,1997.55,1999.39,2004.17,2004.87,2003.82,2003.35,2005.07,2006.38,2009.67,2011.07,2012.38,2012.78,2014.11,2014.83,2017.56,2019.42,2021.02,2022.59,2023.96,2025.31,2026.12,2026.23,2026.86,2026.87,2027.24,2028.51,2029.29,2029.99,2030.97,2031.98,2032.83,2032.55,2033.19,2034.6,2034.62,2034.55,2035.03,2035.02,2034.83
24.0,2000.67,2001.85,2002.59,2002.99,2005.29,2006.44,1997.61,1999.07,1999.99,2000.36,1998.6,2003.55,2005.93,2005.55,2005.45,2007.87,2009.27,2010.81,2011.83,2012.76,2013.95,2015.27,2016.86,2018.11,2019.45,2021.48,2023.43,2024.25,2025.08,2025.08,2025.71,2026.17,2026.6,2028.25,2028.75,2029.59,2030.28,2031.55,2032.57,2032.73,2032.51,2033.61,2033.98,2033.99,2034.19,2034.39,2034.12
24.5,1997.69,1999.51,2000.7,2001.64,2006.23,2000.79,1997.56,1999.07,2000.86,2002.14,2002.99,1999.45,2005.26,2005.18,2006.65,2007.31,2009.07,2010.11,2011.29,2012.33,2013.48,2015.27,2016.12,2017.29,2018.63,2020.43,2021.61,2022.39,2022.99,2023.58,2024.3,2025.02,2025.74,2027.35,2028.01,2028.87,2029.72,2030.25,2031.59,2032.43,2031.87,2032.59,2032.92,2033.15,2033.08,2033.02,2033.24
25.0,1994.38,1995.45,1997.32,1999.07,1999.15,1998.65,1998.09,1998.7,2000.38,2001.0,2001.55,1999.8,2003.55,2004.3,2005.93,2007.02,2008.01,2009.18,2010.49,2011.61,2013.16,2014.09,2015.55,2016.35,2017.75,2019.26,2019.98,2020.57,2021.34,2021.8,2022.28,2023.23,2024.33,2026.01,2027.08,2027.96,2028.76,2029.66,2030.84,2031.64,2031.02,2031.08,2031.67,2031.93,2032.28,2032.44,2032.25
25.5,1989.93,1991.47,1993.02,1994.73,1996.44,1997.08,1997.93,1997.91,1999.55,2000.7,2000.09,2000.2,2000.91,2002.63,2003.8,2005.88,2007.23,2008.14,2009.32,2011.16,2011.87,2012.78,2013.74,2015.42,2016.22,2017.37,2018.27,2019.02,2019.71,2019.56,2019.85,2021.53,2023.18,2024.44,2025.43,2026.27,2027.75,2028.71,2029.23,2029.98,2029.87,2029.34,2029.82,2030.25,2030.52,2030.54,2030.28
26.0,1988.38,1986.51,1988.97,1990.12,1992.04,1993.56,1994.15,1995.71,1997.21,1997.63,1998.54,1999.58,2000.38,1999.23,2001.66,2002.81,2004.95,2006.36,2008.07,2009.63,2010.52,2011.03,2011.63,2013.15,2014.09,2015.08,2015.85,2016.73,2017.43,2018.07,2018.39,2019.61,2021.67,2022.6,2023.39,2024.51,2025.71,2026.59,2027.58,2027.75,2028.04,2027.9,2027.96,2028.25,2028.19,2028.15,2028.04
