,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.92629,4.12629,2.4262900000000003,1.12629,1.32629,3.62629,6.52629,-2.47371,-0.173709,-1.37371,-2.37371,-3.27371,-2.5737099999999997,-1.6737099999999998,-0.373709,0.0262909,0.6262909999999999,1.12629,0.926291,0.0262909,0.0262909,0.12629100000000001,0.726291,0.926291,1.02629,0.826291,0.326291,0.226291,1.12629,1.12629,0.726291,0.726291,1.72629,1.72629,1.2262899999999999,1.42629,1.2262899999999999,1.12629,1.32629,0.6262909999999999,0.526291,0.826291,1.2262899999999999,1.02629,1.12629,1.32629,1.8262900000000002
22.5,4.82629,4.62629,3.72629,3.62629,3.82629,4.7262900000000005,1.72629,9.52629,3.9262900000000003,0.12629100000000001,0.426291,0.226291,-0.0737091,0.0262909,0.0262909,0.6262909999999999,1.62629,2.02629,0.726291,1.52629,0.926291,1.52629,1.42629,1.72629,1.8262900000000002,1.72629,1.42629,1.12629,2.12629,2.02629,1.2262899999999999,1.12629,2.12629,2.4262900000000003,2.22629,2.02629,2.4262900000000003,1.8262900000000002,2.12629,2.12629,1.72629,1.62629,1.92629,1.92629,2.02629,2.32629,2.62629
23.0,5.12629,4.62629,4.62629,4.12629,3.82629,4.7262900000000005,5.32629,5.32629,7.5262899999999995,4.42629,-3.27371,0.726291,2.02629,1.52629,2.82629,0.526291,1.2262899999999999,2.9262900000000003,1.8262900000000002,2.32629,2.02629,2.02629,1.92629,2.52629,2.62629,2.52629,2.4262900000000003,2.22629,2.72629,2.9262900000000003,2.32629,2.02629,2.72629,2.62629,3.12629,2.72629,2.82629,2.62629,2.82629,3.12629,2.72629,2.4262900000000003,2.52629,2.9262900000000003,3.02629,3.32629,3.52629
23.5,6.52629,5.52629,4.42629,4.12629,2.32629,3.02629,6.32629,5.82629,4.82629,6.12629,0.6262909999999999,0.226291,-0.0737091,3.72629,0.826291,0.12629100000000001,-1.57371,0.426291,1.8262900000000002,2.82629,2.82629,3.02629,2.82629,3.22629,3.4262900000000003,3.22629,3.32629,3.4262900000000003,3.4262900000000003,3.52629,3.4262900000000003,2.82629,3.32629,3.32629,3.82629,3.52629,3.4262900000000003,3.72629,3.4262900000000003,3.82629,3.72629,3.32629,3.9262900000000003,3.52629,3.9262900000000003,4.12629,4.32629
24.0,7.626289999999999,7.0262899999999995,5.82629,4.2262900000000005,5.82629,5.12629,3.62629,6.02629,4.52629,4.02629,6.2262900000000005,3.32629,-0.0737091,0.726291,1.12629,1.12629,0.726291,1.92629,3.12629,3.02629,3.4262900000000003,3.62629,3.62629,3.82629,4.12629,3.82629,4.02629,4.52629,4.02629,3.9262900000000003,4.2262900000000005,4.02629,4.2262900000000005,3.9262900000000003,4.62629,4.02629,3.9262900000000003,4.32629,4.12629,4.32629,4.7262900000000005,4.02629,4.52629,4.82629,4.82629,5.02629,5.2262900000000005
24.5,9.42629,8.92629,7.5262899999999995,5.82629,4.82629,4.52629,2.4262900000000003,5.32629,6.92629,5.52629,4.92629,6.2262900000000005,4.12629,2.62629,2.72629,1.92629,2.12629,2.62629,3.02629,3.82629,4.62629,4.62629,4.92629,4.92629,4.52629,4.7262900000000005,5.12629,5.42629,5.02629,4.62629,5.12629,5.02629,5.42629,5.12629,4.82629,4.32629,4.32629,4.32629,4.52629,4.92629,5.52629,5.02629,5.82629,5.82629,5.7262900000000005,6.02629,6.02629
25.0,11.8263,10.9263,10.3263,8.52629,7.0262899999999995,7.92629,6.52629,5.32629,5.42629,7.326289999999999,7.0262899999999995,4.2262900000000005,5.62629,5.42629,3.32629,3.52629,3.82629,3.52629,3.9262900000000003,4.82629,5.52629,6.52629,5.82629,5.92629,5.7262900000000005,5.92629,5.7262900000000005,5.92629,5.62629,5.92629,6.02629,5.82629,6.626289999999999,6.02629,5.52629,5.42629,4.82629,5.42629,5.52629,5.82629,6.52629,6.626289999999999,7.0262899999999995,7.126289999999999,6.92629,6.92629,6.92629
25.5,12.9263,13.1263,12.5263,11.8263,10.4263,8.42629,8.52629,8.92629,4.2262900000000005,6.02629,7.42629,7.826289999999999,8.02629,7.72629,5.12629,4.92629,5.7262900000000005,4.92629,5.02629,6.2262900000000005,6.02629,7.22629,7.0262899999999995,6.92629,7.22629,6.826289999999999,6.32629,6.2262900000000005,6.626289999999999,6.626289999999999,6.626289999999999,6.626289999999999,6.826289999999999,7.0262899999999995,6.92629,6.826289999999999,6.2262900000000005,6.42629,6.52629,6.626289999999999,6.92629,8.12629,8.12629,8.12629,8.32629,8.226289999999999,8.32629
26.0,13.7263,14.1263,13.8263,13.5263,13.4263,12.4263,10.0263,9.726289999999999,10.0263,10.7263,7.22629,9.02629,8.42629,10.4263,7.42629,7.5262899999999995,6.92629,7.0262899999999995,6.52629,6.92629,7.0262899999999995,7.72629,8.42629,8.32629,8.02629,7.42629,7.326289999999999,6.826289999999999,7.126289999999999,6.826289999999999,7.326289999999999,7.826289999999999,7.92629,7.626289999999999,7.826289999999999,7.92629,7.72629,7.626289999999999,7.326289999999999,7.5262899999999995,7.92629,8.42629,9.12629,9.52629,9.42629,9.12629,9.62629
26.5,13.7263,14.9263,15.1263,14.8263,13.8263,14.4263,14.4263,11.8263,11.3263,10.5263,10.6263,8.62629,9.62629,9.62629,9.726289999999999,9.226289999999999,8.62629,9.32629,8.52629,8.02629,8.226289999999999,8.52629,9.32629,9.02629,8.82629,8.32629,7.92629,7.22629,7.72629,8.02629,7.92629,8.62629,8.52629,8.42629,8.52629,8.52629,8.226289999999999,8.226289999999999,8.42629,8.42629,9.02629,9.82629,9.92629,10.1263,10.2263,10.8263,10.6263
