,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.406503,0.993497,0.29349699999999995,1.5935,1.4935,0.29349699999999995,-0.406503,-3.3065,1.0935,4.4935,6.3935,8.0935,8.5935,9.5935,9.4935,8.7935,9.4935,8.1935,9.3935,8.1935,8.3935,8.2935,8.2935,8.1935,7.7935,7.3935,7.1935,6.4935,5.3935,5.0935,4.4935,4.0935,3.4935,3.1935,3.1935,2.2935,1.9935,1.7935,1.0935,0.693497,0.393497,-0.20650300000000002,-0.406503,-0.5065029999999999,-0.606503,-0.606503,-0.706503
22.5,-1.9065,0.493497,0.393497,1.4935,2.1935,0.993497,-0.706503,-1.4065,-2.6065,-1.7065,6.8935,6.9935,9.0935,9.3935,9.3935,8.9935,9.3935,10.4935,9.0935,8.0935,7.7935,8.0935,7.8935,8.1935,8.2935,7.2935,7.0935,6.4935,5.5935,4.7935,4.3935,4.1935,3.7935,3.0935,2.9935,2.5935,1.9935,1.8935,1.1935,0.393497,0.29349699999999995,0.29349699999999995,-0.20650300000000002,-0.306503,-0.406503,-0.5065029999999999,-0.706503
23.0,-1.2065,-0.606503,1.4935,1.2935,-0.706503,2.2935,1.9935,-0.20650300000000002,-2.3065,-1.6065,-0.306503,4.7935,8.2935,9.8935,8.2935,6.9935,8.5935,10.5935,8.4935,7.7935,7.4935,7.5935,7.4935,7.3935,7.5935,7.3935,6.5935,5.9935,5.0935,4.1935,3.5935,3.4935,3.6935,3.6935,3.0935,2.4935,2.0935,1.7935,1.2935,0.0934967,0.193497,0.493497,-0.106503,-0.606503,-0.306503,-0.306503,-0.606503
23.5,-0.606503,0.193497,0.493497,1.9935,0.193497,0.493497,3.0935,0.693497,1.1935,3.3935,-0.406503,0.993497,2.8935,6.5935,6.9935,5.4935,7.8935,10.1935,8.6935,7.7935,7.8935,7.7935,7.5935,7.2935,7.6935,7.2935,6.3935,5.9935,5.0935,4.1935,3.0935,3.2935,3.3935,3.1935,2.6935,2.4935,2.1935,1.5935,1.4935,0.593497,0.393497,0.393497,-0.406503,-0.9065030000000001,0.193497,-0.0065033,-0.20650300000000002
24.0,0.593497,0.393497,1.4935,1.8935,1.7935,-0.606503,2.0935,4.8935,3.5935,4.2935,2.5935,-0.706503,3.5935,2.2935,4.7935,6.0935,7.7935,7.7935,7.4935,6.9935,6.9935,7.1935,6.7935,6.8935,6.8935,6.8935,6.4935,5.2935,4.5935,4.0935,3.3935,3.4935,3.4935,3.0935,2.7935,2.5935,1.9935,1.3935,0.993497,0.693497,0.29349699999999995,0.393497,-0.20650300000000002,-1.2065,-0.5065029999999999,-0.706503,-0.9065030000000001
24.5,1.9935,1.2935,1.5935,2.4935,4.0935,1.8935,0.593497,3.6935,5.4935,5.3935,3.5935,0.893497,4.4935,4.4935,5.8935,7.2935,7.6935,6.9935,6.5935,6.3935,6.2935,6.0935,6.0935,6.4935,6.4935,6.3935,5.9935,5.1935,4.9935,4.5935,3.7935,3.5935,3.3935,2.7935,2.6935,2.4935,1.7935,1.2935,1.1935,0.993497,0.393497,0.193497,-0.0065033,-0.20650300000000002,-0.306503,-0.806503,-1.2065
25.0,1.9935,2.4935,2.7935,3.4935,3.5935,3.7935,1.3935,0.0934967,5.0935,5.3935,5.6935,3.8935,3.5935,4.6935,6.8935,7.2935,7.6935,7.7935,6.7935,6.2935,5.7935,5.5935,5.5935,5.4935,5.3935,5.4935,5.2935,5.0935,4.7935,4.2935,4.2935,4.0935,3.5935,3.6935,2.7935,1.8935,1.3935,1.0935,0.793497,0.793497,0.393497,-0.106503,-0.706503,-0.706503,-0.806503,-1.0065,-1.2065
25.5,2.2935,2.5935,3.6935,4.3935,5.1935,3.9935,2.8935,3.9935,1.1935,3.9935,5.5935,6.4935,3.9935,4.9935,6.5935,6.2935,6.5935,7.6935,6.9935,6.0935,6.5935,6.1935,5.9935,5.5935,5.5935,5.2935,5.1935,5.2935,4.8935,4.5935,4.1935,3.6935,3.5935,3.4935,2.8935,1.9935,1.2935,0.693497,0.593497,0.993497,0.893497,0.193497,-0.406503,-0.5065029999999999,-0.406503,-1.1065,-1.2065
26.0,2.5935,3.8935,3.7935,3.9935,4.8935,5.5935,5.7935,4.4935,3.7935,3.7935,4.6935,6.1935,5.8935,6.7935,7.6935,6.8935,7.6935,7.7935,7.7935,6.7935,6.8935,6.5935,6.2935,5.9935,5.4935,5.5935,5.5935,5.2935,4.8935,4.5935,3.6935,3.7935,3.7935,3.6935,2.9935,1.8935,1.4935,1.1935,1.3935,0.993497,0.693497,0.593497,0.29349699999999995,-0.306503,-0.9065030000000001,-1.3065,-1.5065
26.5,1.4935,2.8935,5.6935,5.0935,4.4935,4.5935,5.3935,6.1935,5.1935,4.8935,4.6935,5.8935,5.8935,6.2935,7.6935,8.0935,8.8935,8.4935,8.3935,7.4935,7.6935,7.3935,6.6935,6.1935,6.3935,6.0935,5.4935,5.0935,4.6935,4.2935,4.5935,4.3935,4.1935,3.4935,2.3935,1.6935,1.1935,1.1935,1.1935,1.1935,0.993497,0.393497,0.29349699999999995,-0.106503,-0.606503,-1.0065,-0.9065030000000001
27.0,1.8935,2.0935,3.4935,5.2935,4.5935,4.3935,4.2935,5.2935,6.3935,5.9935,6.8935,6.1935,5.6935,6.0935,7.3935,8.4935,8.2935,7.6935,7.9935,8.5935,7.6935,7.6935,7.2935,6.8935,6.6935,6.4935,6.0935,5.5935,5.1935,5.0935,4.8935,4.2935,3.8935,3.1935,2.3935,1.3935,1.1935,1.1935,0.893497,0.893497,0.593497,0.393497,0.193497,0.193497,0.0934967,-0.306503,-1.0065
27.5,0.993497,2.4935,3.1935,4.6935,4.5935,4.5935,4.5935,4.6935,5.6935,6.9935,7.1935,7.8935,7.5935,6.3935,7.1935,8.0935,8.6935,8.6935,7.6935,7.6935,8.1935,7.9935,7.5935,6.7935,6.2935,6.2935,6.0935,5.8935,5.6935,5.1935,4.5935,4.2935,3.6935,3.1935,2.0935,1.0935,1.0935,1.0935,0.793497,0.793497,0.693497,0.693497,0.793497,-0.106503,-0.706503,-0.9065030000000001,-0.9065030000000001
28.0,1.3935,0.29349699999999995,2.1935,3.5935,5.2935,5.0935,4.3935,4.8935,5.1935,6.1935,7.6935,7.8935,8.8935,8.5935,8.0935,8.8935,9.6935,9.5935,9.4935,9.2935,7.9935,7.6935,7.1935,6.7935,6.2935,5.9935,5.7935,5.7935,5.3935,4.8935,4.7935,4.3935,3.7935,2.8935,1.9935,0.993497,0.393497,0.193497,0.0934967,0.393497,0.29349699999999995,0.193497,-0.306503,-0.706503,-1.1065,-1.3065,-1.5065
28.5,-0.9065030000000001,0.193497,0.693497,1.0935,2.7935,4.4935,4.7935,4.4935,5.0935,5.4935,7.0935,7.9935,8.3935,10.4935,9.4935,9.2935,9.9935,10.3935,10.5935,10.2935,9.3935,8.0935,7.5935,7.2935,7.1935,6.9935,6.5935,6.0935,5.5935,5.1935,4.6935,4.2935,3.6935,2.4935,1.3935,0.29349699999999995,0.0934967,0.193497,-0.0065033,0.493497,0.0934967,-0.606503,-1.2065,-2.5065,-2.0065,-1.4065,-2.1065
29.0,-2.6065,-1.4065,-0.806503,1.2935,0.793497,2.2935,3.0935,6.4935,6.3935,7.6935,7.2935,8.6935,9.6935,9.8935,11.2935,10.7935,11.0935,11.1935,11.4935,11.0935,10.2935,9.5935,9.1935,8.5935,8.2935,7.5935,7.1935,6.7935,6.1935,5.4935,4.5935,3.5935,2.4935,1.2935,0.693497,0.493497,0.593497,-0.306503,-0.406503,-0.306503,-0.5065029999999999,-0.606503,-0.5065029999999999,-2.6065,-1.9065,-3.8065,-2.8065
29.5,-0.20650300000000002,2.7935,2.5935,2.1935,1.8935,4.3935,1.8935,2.4935,5.9935,10.2935,8.0935,8.0935,9.9935,12.0935,11.8935,12.1935,12.1935,12.5935,12.4935,11.7935,10.9935,10.0935,9.2935,8.6935,7.9935,7.4935,7.5935,6.9935,6.1935,5.3935,4.1935,2.8935,1.8935,1.4935,1.4935,1.4935,0.393497,-0.5065029999999999,-0.606503,-0.706503,-1.2065,-0.606503,-1.5065,-3.8065,-3.0065,-3.9065,-4.6065
30.0,0.0934967,0.393497,0.993497,2.8935,0.693497,2.1935,6.5935,7.4935,6.0935,5.0935,8.7935,10.4935,8.2935,11.6935,13.3935,14.1935,13.2935,13.8935,13.2935,12.6935,11.2935,10.2935,9.6935,8.9935,8.6935,8.2935,8.0935,7.6935,6.6935,5.1935,3.9935,2.8935,2.4935,2.3935,2.1935,1.6935,-0.20650300000000002,-0.9065030000000001,-0.706503,-1.4065,-2.2065,-1.7065,-2.3065,-4.9065,-4.4065,-3.5065,-6.4065
30.5,-2.6065,1.4935,-0.406503,1.8935,2.5935,3.0935,2.8935,5.7935,7.4935,8.2935,8.2935,7.9935,6.0935,12.4935,13.7935,14.7935,15.6935,14.6935,15.4935,12.7935,10.7935,10.4935,9.8935,9.3935,8.3935,7.8935,7.2935,6.3935,5.9935,5.1935,4.4935,3.7935,3.4935,2.6935,1.5935,0.993497,-0.106503,-0.606503,-0.606503,-2.4065,-4.5065,-1.8065,-3.3065,-2.2065,-0.806503,-0.0065033,-5.3065
31.0,-4.0065,-1.8065,-2.4065,-0.5065029999999999,-1.3065,2.0935,2.9935,4.0935,4.8935,7.6935,11.2935,10.8935,11.7935,10.5935,13.8935,14.6935,16.2935,16.4935,16.6935,12.8935,10.9935,10.6935,10.5935,9.7935,9.1935,8.6935,7.3935,6.6935,6.2935,6.0935,5.1935,4.4935,3.4935,2.8935,1.9935,1.1935,0.693497,0.893497,-0.5065029999999999,-2.3065,-3.9065,-3.1065,-1.8065,3.4935,-0.0065033,-4.2065,-1.8065
