,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9704.69,9705.49,9707.17,9709.37,9712.05,9713.69,9716.13,9715.81,9719.49,9722.45,9723.01,9721.81,9720.69,9718.69,9718.17,9719.77,9720.49,9721.41,9724.61,9725.17,9726.69,9727.85,9729.93,9731.41,9731.81,9731.57,9732.85,9734.49,9734.49,9734.05,9734.25,9734.81,9734.89,9734.13,9733.37,9732.05,9730.81,9729.53,9727.45,9726.49,9725.13,9723.73,9721.85,9719.81,9718.49,9716.41,9714.25
22.5,9701.81,9703.05,9704.85,9707.73,9709.37,9711.01,9712.73,9714.29,9715.09,9717.81,9719.09,9719.57,9720.89,9719.49,9717.73,9718.13,9719.41,9718.81,9721.01,9722.09,9724.41,9726.25,9727.09,9727.81,9728.33,9729.25,9730.45,9731.61,9731.73,9731.81,9732.41,9732.57,9732.53,9731.77,9730.45,9729.25,9727.61,9725.89,9724.29,9723.09,9721.97,9720.33,9718.77,9717.01,9715.29,9713.29,9711.05
23.0,9697.01,9699.45,9701.77,9704.37,9707.61,9707.49,9709.33,9710.65,9713.49,9714.21,9717.53,9717.93,9718.89,9718.77,9717.65,9717.33,9716.73,9716.13,9718.33,9719.85,9721.49,9723.29,9723.01,9722.81,9725.89,9726.93,9728.93,9728.53,9728.33,9728.41,9729.21,9729.45,9729.53,9728.65,9727.01,9725.73,9724.49,9723.21,9721.29,9719.45,9718.65,9717.01,9715.17,9713.05,9711.45,9710.01,9707.53
23.5,9691.33,9694.85,9698.21,9701.13,9703.29,9703.93,9706.25,9707.45,9709.41,9710.73,9711.61,9713.69,9718.21,9716.73,9713.13,9713.49,9714.33,9713.85,9714.61,9716.01,9717.97,9719.65,9718.45,9719.45,9722.81,9724.37,9725.33,9725.21,9725.85,9726.17,9725.65,9725.77,9725.45,9724.29,9723.13,9721.21,9720.41,9719.57,9717.41,9715.53,9714.09,9713.17,9711.01,9709.29,9707.69,9705.81,9703.61
24.0,9683.97,9687.93,9691.81,9696.49,9698.81,9701.17,9700.89,9702.29,9704.33,9704.77,9706.53,9707.81,9711.53,9711.69,9712.05,9711.85,9709.61,9709.85,9710.05,9712.69,9714.01,9715.21,9714.57,9715.85,9718.45,9721.21,9721.49,9721.65,9722.81,9723.01,9722.41,9722.21,9721.05,9719.81,9718.53,9717.41,9716.13,9714.89,9713.09,9711.01,9709.25,9708.09,9706.81,9704.85,9703.17,9701.09,9698.81
24.5,9678.17,9680.33,9684.05,9689.01,9694.49,9696.73,9696.17,9696.29,9698.53,9699.85,9702.41,9700.81,9703.09,9705.05,9706.09,9706.49,9704.73,9706.13,9708.17,9708.81,9709.29,9710.81,9710.01,9711.57,9714.53,9716.21,9716.73,9716.97,9718.05,9718.61,9718.29,9717.41,9716.41,9714.81,9713.37,9712.29,9711.65,9710.93,9708.97,9706.25,9704.29,9703.09,9702.33,9700.49,9698.57,9696.37,9694.17
25.0,9673.85,9675.57,9677.45,9680.85,9685.69,9688.97,9691.93,9691.57,9691.09,9692.89,9695.89,9697.57,9697.41,9699.21,9701.17,9701.05,9702.25,9703.01,9703.49,9704.37,9705.25,9704.69,9705.21,9706.25,9708.93,9710.65,9711.41,9712.33,9713.29,9713.29,9712.61,9712.09,9710.93,9709.45,9708.01,9706.77,9707.01,9705.89,9704.41,9702.09,9700.01,9698.93,9697.97,9696.33,9693.73,9691.05,9688.53
25.5,9669.01,9670.05,9671.49,9673.77,9676.89,9681.01,9684.21,9685.69,9685.93,9687.85,9689.49,9690.17,9691.93,9693.49,9694.33,9695.45,9697.57,9699.33,9699.69,9699.65,9699.09,9700.29,9700.65,9702.25,9703.41,9704.69,9706.25,9707.37,9707.85,9706.89,9706.61,9706.01,9705.29,9703.45,9701.97,9701.49,9701.81,9700.45,9699.01,9696.97,9695.81,9693.69,9692.21,9690.57,9688.25,9685.17,9682.41
26.0,9662.49,9665.05,9665.93,9666.73,9668.69,9672.01,9675.41,9677.93,9679.53,9680.41,9681.89,9683.01,9685.69,9685.77,9688.29,9688.41,9691.13,9692.41,9694.29,9695.49,9694.97,9694.17,9695.25,9697.17,9698.21,9699.05,9700.57,9702.33,9702.53,9701.33,9700.41,9699.65,9699.21,9697.41,9696.53,9696.01,9696.01,9695.05,9693.73,9691.81,9690.21,9688.25,9686.29,9684.01,9681.97,9679.49,9677.21
