,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.6462,4.9462,2.7462,8.1462,9.3462,8.5462,7.9462,5.1462,4.7462,9.5462,12.5462,11.7462,6.0462,7.9462,8.0462,12.3462,13.9462,13.4462,11.1462,14.0462,16.3462,14.9462,16.1462,13.0462,10.0462,8.2462,6.9462,6.3462,5.2462,4.2462,1.5462,-0.35380300000000003,-2.4538,-4.9538,-5.4538,-5.1538,-4.2538,-3.4538,-3.0538,-3.0538,-3.3538,-4.3538,-5.3538,-5.7538,-6.5538,-6.5538,-8.1538
22.5,6.0462,5.6462,6.2462,7.2462,12.2462,9.4462,7.9462,9.4462,6.1462,5.9462,8.9462,6.5462,8.1462,10.8462,9.8462,11.5462,15.9462,13.4462,12.2462,15.8462,16.1462,16.1462,16.0462,13.0462,9.6462,7.7462,6.8462,6.1462,4.3462,2.8462,0.0461975,-0.053802499999999996,-3.4538,-3.9538,-5.6538,-5.5538,-4.5538,-3.9538,-3.8538,-3.5538,-4.4538,-3.4538,-4.8538,-6.2538,-6.1538,-6.2538,-8.1538
23.0,7.9462,7.0462,7.2462,6.9462,13.6462,12.5462,11.0462,11.4462,7.7462,7.6462,7.3462,8.4462,9.9462,9.6462,12.1462,14.4462,14.7462,16.7462,14.4462,12.1462,14.5462,14.5462,15.3462,13.2462,10.3462,6.2462,5.9462,4.5462,3.6462,2.0462,0.246198,-0.8538030000000001,-2.7538,-5.1538,-5.2538,-5.4538,-5.3538,-5.1538,-5.4538,-4.7538,-5.3538,-4.5538,-5.8538,-5.3538,-6.0538,-6.9538,-8.0538
23.5,8.9462,9.1462,8.1462,9.1462,13.9462,15.4462,15.1462,13.3462,14.0462,9.1462,11.1462,12.4462,12.4462,15.6462,12.8462,13.2462,9.6462,15.3462,11.0462,10.5462,12.3462,15.5462,14.9462,11.7462,9.2462,6.9462,6.3462,4.1462,2.5462,1.3462,0.146198,-1.1538,-1.6538,-4.3538,-6.4538,-7.0538,-6.2538,-4.8538,-6.5538,-5.6538,-5.4538,-5.3538,-5.5538,-5.9538,-6.8538,-7.5538,-9.0538
24.0,9.5462,10.8462,10.2462,10.8462,12.1462,15.8462,16.2462,15.8462,16.1462,16.3462,16.4462,12.5462,11.8462,17.0462,11.4462,12.2462,11.5462,14.4462,9.8462,10.2462,11.9462,13.5462,11.9462,10.5462,10.1462,7.5462,5.6462,3.2462,1.2462,0.246198,-0.25380199999999997,-0.953802,-1.6538,-3.8538,-4.7538,-5.7538,-4.8538,-6.0538,-6.6538,-6.1538,-5.8538,-5.5538,-5.9538,-6.1538,-6.6538,-7.0538,-8.6538
24.5,9.1462,11.1462,12.1462,11.6462,12.8462,16.8462,19.3462,18.0462,19.2462,17.7462,15.0462,15.8462,11.8462,15.0462,12.3462,8.4462,12.3462,13.2462,11.7462,11.9462,13.6462,13.4462,12.2462,11.6462,9.6462,7.8462,6.0462,3.5462,2.6462,1.4462,0.646197,-0.7538020000000001,-2.0538,-3.7538,-5.0538,-5.0538,-4.7538,-4.8538,-5.6538,-5.8538,-5.7538,-5.3538,-5.4538,-6.5538,-6.9538,-7.0538,-7.6538
25.0,5.5462,9.2462,11.9462,12.9462,13.7462,14.6462,20.9462,21.3462,15.8462,16.0462,17.0462,17.0462,16.5462,14.0462,12.2462,11.3462,10.2462,11.3462,13.3462,14.7462,15.6462,15.1462,13.0462,12.5462,11.2462,9.1462,5.5462,3.9462,2.3462,1.1462,-0.053802499999999996,-1.4538,-2.1538,-3.9538,-4.1538,-4.2538,-3.8538,-3.9538,-4.1538,-4.8538,-5.4538,-6.5538,-7.1538,-6.8538,-8.2538,-6.8538,-6.4538
25.5,4.0462,6.0462,9.4462,12.7462,13.6462,15.6462,17.1462,20.6462,20.9462,17.9462,17.9462,17.9462,19.0462,17.3462,12.0462,11.9462,8.8462,8.4462,12.0462,5.5462,16.7462,16.4462,13.6462,13.3462,12.0462,8.3462,5.0462,3.2462,2.0462,1.0462,-1.0538,-1.7538,-2.6538,-3.1538,-3.8538,-3.2538,-3.4538,-3.1538,-3.4538,-4.1538,-5.9538,-5.9538,-7.0538,-7.3538,-6.3538,-7.2538,-5.7538
26.0,1.9462,4.5462,6.7462,9.3462,12.9462,14.5462,16.9462,18.0462,21.2462,20.4462,21.2462,19.6462,17.6462,15.5462,16.9462,15.4462,11.8462,11.6462,10.4462,8.9462,9.5462,15.4462,13.6462,13.4462,10.3462,5.5462,3.6462,1.3462,0.546198,0.446198,-1.1538,-1.8538,-2.0538,-2.6538,-2.7538,-2.5538,-2.4538,-2.3538,-3.6538,-5.1538,-6.1538,-6.6538,-8.0538,-8.4538,-6.9538,-5.8538,-5.7538
