,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5859.97,5858.73,5858.13,5856.99,5858.07,5858.93,5856.25,5854.69,5856.25,5855.41,5855.41,5857.85,5858.07,5858.71,5863.65,5866.53,5869.83,5872.03,5874.27,5877.95,5880.49,5882.91,5885.03,5886.59,5888.17,5888.45,5889.03,5889.65,5891.37,5892.19,5892.13,5891.05,5891.31,5891.39,5890.69,5890.07,5888.87,5888.53,5888.09,5885.93,5884.99,5883.93,5882.97,5881.65,5879.77,5878.35,5877.03
22.5,5858.75,5857.97,5857.77,5857.47,5859.03,5858.09,5854.75,5855.21,5855.29,5857.91,5858.51,5859.39,5860.09,5860.09,5863.97,5866.51,5868.19,5870.23,5874.07,5876.85,5879.31,5882.93,5883.73,5885.25,5887.01,5887.47,5888.01,5889.31,5890.25,5890.73,5889.95,5889.49,5889.61,5890.41,5889.09,5888.43,5888.65,5887.21,5886.99,5885.45,5884.13,5882.65,5880.79,5879.65,5878.01,5876.47,5875.07
23.0,5857.07,5857.03,5856.73,5856.73,5858.19,5857.07,5858.87,5854.85,5852.89,5854.23,5855.35,5858.67,5860.41,5858.85,5863.11,5863.87,5866.03,5869.65,5872.27,5875.03,5877.55,5881.07,5882.25,5883.49,5884.41,5885.63,5886.49,5888.13,5888.85,5888.91,5888.51,5888.31,5888.31,5888.13,5887.29,5886.83,5885.99,5885.39,5884.77,5884.45,5882.29,5880.95,5878.89,5877.35,5875.69,5873.85,5872.63
23.5,5855.57,5855.23,5854.67,5854.93,5857.11,5856.01,5856.31,5856.51,5851.89,5851.99,5853.97,5856.41,5857.59,5857.51,5858.71,5860.89,5863.93,5867.23,5870.77,5874.51,5876.51,5879.05,5880.19,5881.15,5882.47,5883.37,5884.63,5886.33,5886.49,5887.03,5886.71,5887.41,5887.23,5886.19,5885.47,5885.09,5884.25,5883.27,5882.27,5882.45,5880.53,5877.95,5876.37,5874.67,5873.21,5871.13,5869.55
24.0,5854.11,5853.77,5853.05,5852.21,5852.11,5858.23,5853.05,5852.37,5851.53,5853.61,5850.95,5850.43,5853.35,5855.27,5855.01,5857.43,5859.55,5863.89,5867.93,5871.07,5873.63,5875.75,5877.43,5879.39,5880.51,5881.29,5881.89,5883.87,5883.73,5884.59,5884.63,5884.99,5885.61,5884.23,5883.41,5882.91,5882.35,5881.23,5879.85,5879.37,5878.59,5875.73,5873.59,5871.83,5869.89,5867.97,5866.35
24.5,5850.49,5851.55,5850.95,5849.85,5852.15,5851.55,5849.55,5850.59,5849.03,5849.53,5851.45,5846.13,5848.15,5850.05,5851.69,5854.67,5856.93,5861.99,5864.47,5868.21,5870.21,5872.33,5874.27,5876.49,5878.19,5878.97,5880.43,5882.45,5882.85,5882.51,5882.29,5882.67,5882.89,5881.57,5881.11,5880.17,5879.35,5878.43,5877.21,5876.23,5875.45,5872.93,5870.53,5868.59,5866.87,5864.73,5862.27
25.0,5847.37,5847.29,5848.37,5847.41,5846.91,5848.01,5848.41,5847.61,5847.97,5848.19,5850.01,5848.35,5847.29,5847.57,5849.73,5850.93,5854.89,5858.89,5862.87,5865.73,5867.67,5869.51,5871.55,5873.61,5875.33,5876.55,5878.35,5880.09,5880.51,5880.81,5880.99,5880.49,5880.11,5879.19,5878.57,5877.49,5876.33,5875.65,5873.53,5872.57,5871.57,5869.77,5866.47,5864.23,5862.97,5860.83,5858.77
25.5,5844.15,5843.19,5843.81,5844.11,5844.01,5844.49,5845.29,5845.61,5844.57,5844.93,5844.99,5847.31,5847.41,5846.21,5847.63,5850.37,5853.53,5857.31,5858.53,5862.07,5864.27,5866.93,5869.11,5869.93,5872.41,5873.87,5874.75,5876.17,5876.79,5877.99,5878.79,5877.51,5877.03,5876.65,5875.81,5874.37,5872.53,5871.69,5870.03,5868.33,5867.03,5865.31,5863.01,5860.79,5858.55,5856.11,5854.19
26.0,5840.09,5839.85,5839.03,5839.81,5840.03,5839.89,5840.45,5842.03,5842.37,5841.37,5841.39,5841.53,5844.47,5844.49,5844.23,5846.49,5849.79,5853.09,5855.71,5858.11,5860.81,5863.71,5866.11,5867.07,5868.97,5870.43,5871.23,5871.83,5872.41,5873.57,5875.13,5875.23,5873.41,5872.91,5872.45,5870.91,5869.13,5867.63,5866.07,5864.51,5862.17,5860.51,5858.49,5856.83,5854.27,5851.69,5849.65
26.5,5835.15,5835.19,5834.15,5835.19,5835.85,5835.65,5835.67,5836.19,5837.91,5838.35,5837.63,5838.19,5839.27,5840.49,5842.21,5843.01,5845.73,5849.47,5851.31,5853.21,5855.39,5858.81,5861.63,5863.13,5864.61,5866.15,5867.09,5868.17,5868.19,5869.55,5869.73,5870.67,5870.05,5868.71,5868.35,5866.69,5864.55,5862.81,5861.71,5859.91,5857.51,5855.79,5854.37,5852.09,5849.65,5847.25,5844.71
27.0,5828.83,5828.71,5827.93,5828.65,5829.71,5830.05,5830.35,5830.73,5831.71,5833.31,5834.65,5834.79,5835.99,5836.75,5837.39,5839.45,5842.17,5844.13,5845.97,5848.51,5850.97,5853.63,5856.29,5857.99,5860.19,5861.15,5861.77,5862.83,5864.41,5864.99,5865.47,5865.75,5865.25,5864.31,5863.43,5861.95,5859.93,5858.01,5856.43,5854.77,5852.81,5851.13,5849.27,5846.99,5844.29,5841.57,5839.09
27.5,5821.61,5822.17,5821.17,5821.03,5821.49,5822.99,5823.61,5824.45,5825.17,5826.67,5827.79,5829.25,5830.37,5831.39,5831.89,5833.89,5836.61,5838.99,5841.51,5844.43,5846.81,5849.43,5851.47,5852.95,5854.49,5855.79,5856.77,5857.61,5859.23,5859.65,5859.73,5860.25,5859.95,5859.23,5858.05,5856.47,5854.41,5852.67,5850.71,5849.35,5847.75,5845.87,5843.43,5841.03,5838.43,5835.43,5832.61
28.0,5814.47,5815.73,5814.61,5814.01,5813.85,5814.15,5815.43,5816.33,5816.97,5818.53,5820.23,5820.83,5822.05,5824.53,5826.75,5828.03,5830.67,5833.59,5835.51,5838.31,5840.47,5844.29,5845.55,5846.85,5848.07,5849.09,5850.49,5851.87,5853.37,5853.45,5853.59,5853.77,5853.51,5853.47,5852.23,5850.41,5848.21,5846.45,5844.59,5843.09,5841.33,5839.11,5837.01,5833.93,5831.23,5828.53,5825.89
28.5,5807.67,5806.63,5806.49,5806.17,5805.21,5805.81,5804.93,5806.87,5808.77,5808.65,5810.99,5813.07,5814.83,5816.43,5818.97,5821.89,5824.35,5826.79,5829.29,5832.93,5835.31,5837.33,5838.93,5841.17,5842.15,5842.95,5844.47,5845.91,5846.53,5846.79,5847.23,5847.09,5846.49,5846.33,5845.19,5843.39,5841.47,5839.73,5838.25,5836.37,5835.21,5832.87,5829.79,5827.39,5824.45,5821.35,5818.41
29.0,5797.11,5796.77,5794.41,5795.05,5794.93,5795.51,5795.03,5794.65,5797.79,5799.81,5800.71,5803.79,5807.61,5808.83,5810.89,5813.39,5816.67,5819.51,5821.97,5825.25,5828.43,5830.33,5831.17,5833.67,5834.43,5835.87,5837.99,5839.19,5839.01,5839.41,5839.69,5839.71,5839.53,5839.33,5838.21,5836.11,5835.07,5833.29,5831.45,5829.53,5828.57,5825.59,5822.77,5819.53,5816.17,5812.79,5811.51
29.5,5788.23,5785.81,5784.75,5784.73,5785.67,5785.35,5785.09,5785.01,5784.89,5787.85,5791.27,5793.77,5797.31,5799.45,5802.15,5804.21,5807.59,5810.91,5814.07,5817.35,5820.27,5822.21,5823.59,5825.45,5825.67,5828.59,5831.07,5831.23,5831.25,5831.51,5831.77,5832.19,5832.63,5832.39,5830.87,5829.23,5827.99,5826.17,5824.05,5822.21,5820.71,5818.01,5815.05,5811.17,5808.77,5806.19,5803.73
