,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9.14485,6.54485,4.44485,4.94485,3.44485,1.54485,1.44485,5.14485,3.44485,4.14485,3.84485,1.14485,2.24485,2.64485,3.44485,5.14485,6.04485,6.64485,8.34485,6.94485,6.74485,8.44485,6.44485,6.14485,6.54485,6.04485,5.44485,5.74485,5.74485,5.34485,5.24485,5.14485,5.04485,5.24485,5.24485,5.64485,6.74485,7.34485,7.64485,8.84485,8.34485,9.34485,9.74485,9.64485,9.74485,9.54485,9.54485
22.5,10.5448,7.74485,5.74485,5.14485,6.54485,4.84485,4.34485,5.24485,3.24485,6.54485,5.14485,2.64485,3.74485,4.14485,6.24485,6.94485,4.34485,7.94485,8.34485,6.44485,7.84485,8.24485,6.54485,6.64485,6.74485,6.54485,6.44485,6.84485,6.84485,7.24485,7.04485,6.54485,6.04485,6.74485,6.94485,7.04485,7.24485,8.74485,8.74485,9.34485,9.34485,10.0448,10.2448,10.3448,10.1448,10.4448,10.3448
23.0,11.9448,9.54485,6.84485,5.84485,8.14485,8.14485,0.744849,4.34485,1.74485,3.04485,5.74485,5.04485,1.74485,5.04485,5.84485,7.34485,8.14485,6.84485,7.44485,7.94485,9.24485,8.24485,5.64485,6.84485,7.34485,7.14485,7.74485,7.94485,8.44485,8.44485,8.14485,7.94485,7.14485,8.14485,8.64485,8.64485,9.24485,10.2448,10.6448,10.4448,11.0448,10.4448,11.1448,11.8448,11.9448,11.9448,12.0448
23.5,12.7448,12.0448,8.94485,7.24485,8.74485,9.64485,8.64485,4.84485,3.24485,2.24485,6.24485,6.54485,6.64485,4.44485,6.04485,8.74485,12.0448,10.2448,8.74485,10.1448,9.74485,8.14485,4.54485,7.64485,8.44485,8.24485,9.24485,9.24485,10.1448,10.2448,10.2448,10.7448,10.2448,10.5448,10.6448,10.2448,10.7448,11.8448,12.2448,11.7448,12.1448,12.1448,12.2448,12.7448,12.8448,13.3448,13.6448
24.0,13.4448,13.4448,11.7448,9.74485,8.74485,10.0448,11.4448,9.64485,4.84485,3.34485,6.54485,12.5448,13.0448,10.6448,13.4448,11.1448,12.4448,11.1448,10.0448,11.0448,12.1448,7.24485,6.14485,8.74485,8.84485,9.14485,10.2448,10.6448,11.9448,12.0448,12.6448,13.0448,13.0448,13.2448,12.8448,12.3448,12.3448,12.7448,13.5448,12.8448,12.8448,12.5448,12.8448,13.1448,13.9448,14.0448,14.3448
24.5,13.1448,14.0448,14.1448,12.4448,11.1448,11.3448,13.2448,14.6448,11.3448,6.94485,8.04485,11.9448,12.1448,15.5448,15.1448,13.9448,13.7448,13.4448,11.2448,10.1448,11.2448,8.74485,7.34485,9.74485,10.1448,10.7448,11.5448,11.6448,13.1448,13.8448,14.2448,14.4448,14.8448,15.0448,14.7448,13.8448,13.5448,14.1448,14.7448,13.8448,13.2448,13.6448,13.9448,14.9448,14.8448,14.2448,12.7448
25.0,12.5448,13.6448,15.0448,14.8448,13.9448,13.4448,14.4448,14.6448,14.0448,11.5448,12.1448,8.44485,12.9448,14.0448,16.2448,15.0448,15.7448,14.1448,12.5448,11.6448,11.1448,8.04485,8.24485,10.4448,10.9448,11.9448,12.6448,12.9448,14.1448,15.1448,15.5448,16.3448,16.3448,16.6448,16.5448,15.5448,15.1448,15.2448,15.2448,14.7448,14.1448,14.5448,14.8448,15.6448,15.9448,14.9448,13.5448
25.5,12.6448,13.7448,14.8448,16.4448,16.3448,15.9448,15.5448,16.3448,15.9448,16.9448,17.0448,15.2448,8.84485,17.0448,17.3448,19.5448,20.1448,18.2448,15.8448,13.9448,11.5448,10.1448,10.0448,10.7448,11.8448,13.4448,13.9448,14.4448,15.4448,16.7448,17.1448,17.8448,17.9448,17.9448,17.8448,17.3448,16.4448,15.9448,15.7448,15.1448,15.6448,15.0448,15.8448,17.7448,17.9448,16.9448,14.8448
26.0,16.5448,16.0448,15.3448,16.9448,18.2448,18.2448,17.8448,17.7448,17.8448,17.2448,18.9448,18.8448,13.9448,14.2448,17.7448,20.1448,21.1448,21.3448,17.6448,17.8448,15.4448,12.5448,11.7448,11.8448,12.5448,14.1448,14.4448,15.4448,16.7448,17.7448,18.1448,18.2448,19.0448,19.2448,19.0448,18.7448,18.2448,16.9448,16.1448,15.8448,15.9448,15.5448,15.9448,16.1448,16.6448,15.7448,15.4448
26.5,16.2448,17.2448,18.8448,17.8448,18.9448,20.1448,20.3448,19.6448,19.4448,17.8448,18.7448,20.7448,19.0448,16.0448,13.4448,17.4448,21.6448,19.5448,18.9448,18.4448,15.0448,14.2448,13.3448,12.6448,13.4448,14.9448,15.7448,16.3448,17.1448,18.2448,18.9448,19.0448,19.9448,20.4448,20.3448,19.9448,18.8448,18.0448,17.1448,16.8448,16.5448,17.0448,17.4448,16.9448,14.4448,14.5448,16.2448
27.0,19.7448,19.0448,18.3448,21.2448,20.6448,20.8448,21.8448,22.0448,21.3448,20.5448,18.7448,19.5448,21.3448,20.1448,14.7448,13.4448,16.1448,15.5448,15.9448,16.6448,15.1448,17.0448,12.0448,14.4448,14.4448,15.4448,17.2448,17.7448,18.4448,19.6448,20.3448,20.6448,21.4448,21.2448,20.9448,20.5448,19.7448,19.5448,18.4448,17.6448,17.8448,18.2448,18.7448,18.4448,18.6448,17.3448,17.3448
