,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.5269,-4.12689,-4.7269,-3.4269,-3.0269,-1.5269,-2.5269,-3.7269,-3.9269,-2.5269,-2.5269,-3.4269,-4.12689,-4.62689,-4.8269,-5.12689,-5.0269,-5.8269,-5.12689,-4.62689,-4.0269,-3.7269,-4.3269,-3.8269,-4.2269,-3.5269,-2.6269,-1.9269,-2.1269,-2.6269,-2.3269,-2.5269,-3.4269,-3.5269,-2.7269,-2.2269,-2.5269,-1.9269,-3.0269,-1.6269,-1.0269,-1.8269,-3.7269,-4.4269,-4.3269,-4.5269,-4.3269
22.5,0.473105,-1.4269,0.773105,2.7731,-1.4269,-0.726895,-0.326895,-1.4269,-3.8269,-2.7269,-0.326895,-2.2269,-3.9269,-2.6269,-1.1269,-4.3269,-4.5269,-3.7269,-4.62689,-4.62689,-3.7269,-3.4269,-3.6269,-3.0269,-3.4269,-3.1269,-2.4269,-1.3269,-1.3269,-1.9269,-1.4269,-0.926895,-1.9269,-2.7269,-2.1269,-1.5269,-2.6269,-1.0269,-1.8269,-1.8269,-1.1269,-2.7269,-3.2269,-3.5269,-3.5269,-3.7269,-4.0269
23.0,2.3731,0.27310500000000004,2.6731,1.6731,0.173105,-0.626895,0.0731049,-1.3269,-1.1269,-2.3269,1.7731,-2.6269,-4.5269,0.27310500000000004,0.773105,-1.5269,-2.7269,-3.7269,-3.6269,-3.1269,-2.6269,-3.4269,-2.8269,-2.8269,-2.6269,-2.1269,-1.5269,-1.1269,-1.3269,-1.4269,-1.1269,-0.026895099999999998,-1.1269,-1.4269,-1.3269,-0.126895,-1.6269,-0.026895099999999998,-1.6269,-1.0269,-0.826895,-1.9269,-2.9269,-3.3269,-3.4269,-3.3269,-3.5269
23.5,3.2731,1.7731,1.4731,2.0731,2.1731,-1.9269,-0.626895,-0.026895099999999998,-0.026895099999999998,0.373105,1.5731,-1.4269,-1.5269,0.27310500000000004,1.6731,0.27310500000000004,-1.3269,-2.4269,-2.3269,-2.9269,-2.8269,-2.7269,-2.5269,-2.5269,-2.0269,-1.6269,-1.0269,-0.42689499999999997,-0.326895,-0.526895,-1.2269,-1.6269,-1.2269,-0.926895,-0.526895,1.0731,0.0731049,0.6731050000000001,-0.42689499999999997,-0.22689499999999999,0.6731050000000001,-2.1269,-3.0269,-2.4269,-2.5269,-2.6269,-2.7269
24.0,4.6731,4.4731,2.5731,2.9731,2.4731,-2.2269,0.0731049,1.0731,0.9731049999999999,-0.126895,2.9731,1.2731,0.8731049999999999,0.8731049999999999,1.8731,-0.42689499999999997,-1.0269,-1.3269,-1.9269,-1.8269,-2.5269,-2.6269,-2.3269,-1.9269,-1.0269,-0.22689499999999999,-0.22689499999999999,-0.326895,0.0731049,-0.026895099999999998,0.473105,-0.526895,-0.826895,0.473105,-0.22689499999999999,0.773105,1.8731,0.773105,-0.22689499999999999,0.373105,-2.8269,-3.0269,-2.7269,-2.2269,-2.7269,-2.2269,-2.0269
24.5,6.0731,5.9731,3.9731,4.37311,3.5731,-1.9269,0.9731049999999999,0.8731049999999999,0.8731049999999999,0.773105,0.573105,3.5731,2.1731,2.2731,1.0731,-0.22689499999999999,-0.526895,-0.626895,-0.826895,-1.2269,-1.8269,-1.6269,-1.9269,-1.2269,0.173105,0.27310500000000004,-0.126895,-0.42689499999999997,0.573105,1.2731,-0.326895,-0.726895,-1.2269,-1.0269,-0.42689499999999997,0.373105,-1.1269,-1.2269,-1.2269,-1.9269,-3.1269,-2.9269,-2.2269,-1.7269,-1.6269,-1.8269,-1.3269
25.0,5.0731,7.3731100000000005,6.0731,4.87311,7.3731100000000005,3.7731,-2.7269,2.2731,2.2731,1.5731,1.1731,2.7731,2.5731,1.6731,0.6731050000000001,-0.126895,-0.526895,0.27310500000000004,-0.126895,-0.42689499999999997,-0.42689499999999997,-1.0269,-0.22689499999999999,-0.126895,0.773105,0.8731049999999999,0.6731050000000001,0.0731049,-0.22689499999999999,-0.22689499999999999,-0.626895,-0.326895,-1.2269,-0.626895,-0.026895099999999998,0.0731049,-0.126895,-1.1269,-1.5269,-1.9269,-2.2269,-2.3269,-2.0269,-2.0269,-1.5269,-0.926895,-0.326895
25.5,0.8731049999999999,5.0731,8.0731,6.7731,6.37311,7.0731,0.6731050000000001,1.0731,4.2731,3.4731,2.3731,2.3731,2.7731,1.3731,0.0731049,0.573105,0.27310500000000004,0.6731050000000001,0.9731049999999999,0.27310500000000004,0.773105,0.473105,0.8731049999999999,1.1731,0.8731049999999999,0.8731049999999999,0.8731049999999999,0.773105,0.773105,0.473105,-0.126895,-0.126895,-0.326895,0.0731049,0.0731049,-0.626895,-0.22689499999999999,-0.826895,-0.826895,-1.5269,-1.9269,-2.1269,-1.9269,-1.6269,-1.4269,-1.2269,-1.2269
26.0,4.1731,1.9731,6.7731,7.1731,6.7731,5.87311,4.5731,3.7731,3.9731,5.2731,3.1731,3.1731,3.4731,2.4731,1.2731,1.2731,1.5731,1.4731,1.9731,1.0731,1.6731,1.4731,1.0731,1.6731,1.5731,1.3731,1.1731,1.2731,1.1731,1.1731,0.6731050000000001,0.573105,0.573105,0.473105,0.173105,-0.22689499999999999,-0.026895099999999998,-0.526895,-1.1269,-1.5269,-1.8269,-2.0269,-2.7269,-3.0269,-2.8269,-2.2269,-2.0269
