,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.11015,-1.91015,-0.71015,-0.21015,0.58985,5.18985,2.18985,11.5898,11.5898,12.3898,12.7899,13.3898,14.0898,13.5898,14.7899,13.7899,13.7899,13.9899,12.7899,12.5898,12.2899,11.9899,11.4899,11.3898,9.98985,8.88985,7.88985,6.78985,6.18985,4.58985,2.68985,1.38985,-0.21015,-1.41015,-3.01015,-4.41015,-6.01015,-7.01015,-7.61015,-7.61015,-8.01015,-8.11015,-7.81015,-7.71015,-6.81015,-7.41015,-7.21015
22.5,-1.91015,-1.41015,-1.11015,-0.61015,0.88985,0.28985,-0.31015,11.2899,14.2899,12.7899,12.9899,13.7899,13.5898,13.5898,13.4899,15.1898,10.2899,14.5898,13.0898,12.6898,12.4899,11.9899,11.3898,10.7899,9.08985,8.58985,7.58985,6.98985,6.68985,5.08985,3.58985,1.78985,0.18985,-1.41015,-3.21015,-4.61015,-6.01015,-7.51015,-8.61015,-8.81015,-8.81015,-8.71015,-8.71015,-8.81015,-8.11015,-7.61015,-7.91015
23.0,-1.31015,-1.51015,-1.21015,-1.11015,-0.11015,0.98985,0.58985,7.78985,14.2899,15.1898,15.2899,15.8898,15.8898,15.8898,15.7899,12.9899,11.6898,13.6898,12.7899,12.6898,12.7899,11.1898,11.1898,10.5898,9.28985,8.58985,7.68985,7.58985,6.68985,5.38985,4.08985,1.88985,-0.0101501,-1.81015,-3.41015,-5.31015,-6.91015,-8.01015,-9.01015,-9.61015,-9.21015,-9.51015,-9.81015,-9.31015,-8.51015,-8.21015,-8.71015
23.5,-1.91015,-0.71015,-0.91015,-1.11015,-0.21015,1.78985,2.18985,2.08985,8.28985,12.8898,16.7899,16.8899,13.6898,11.1898,14.0898,14.2899,15.7899,14.0898,13.2899,11.9899,12.0898,12.2899,11.0898,10.2899,9.78985,8.98985,8.08985,8.08985,6.48985,5.68985,4.28985,1.88985,-0.21015,-1.91015,-3.81015,-5.91015,-7.21015,-8.41015,-9.41015,-10.1102,-10.2101,-10.1102,-10.5101,-11.3102,-9.81015,-8.51015,-8.31015
24.0,-1.11015,-0.81015,-0.31015,-0.71015,-1.61015,0.28985,1.88985,3.38985,2.88985,2.48985,10.1898,18.1898,17.2899,14.7899,14.9899,14.7899,17.6898,15.4899,14.1898,14.2899,13.0898,12.1898,11.8898,10.9899,10.2899,8.88985,8.58985,8.38985,7.08985,5.98985,4.08985,1.98985,0.0898499,-2.61015,-4.11015,-5.61015,-7.51015,-8.91015,-9.71015,-10.3102,-10.6102,-10.9102,-10.7101,-11.3102,-11.4102,-9.61015,-8.51015
24.5,-1.61015,-0.81015,-0.0101501,0.28985,-0.41015,-0.61015,1.08985,3.08985,3.28985,3.08985,1.98985,13.7899,19.3899,16.9898,16.7899,15.8898,16.1898,15.3898,14.1898,13.2899,14.8898,11.6898,11.5898,10.3898,9.48985,8.38985,8.28985,7.78985,6.58985,5.58985,4.18985,1.88985,-0.0101501,-2.71015,-4.01015,-6.11015,-7.71015,-9.11015,-10.3102,-11.3102,-11.9102,-12.3102,-12.0101,-11.2101,-10.9102,-9.61015,-9.01015
25.0,-1.71015,-1.21015,-0.11015,0.88985,0.68985,0.48985,0.88985,1.88985,3.78985,3.78985,4.18985,5.28985,15.0898,15.9899,14.8898,15.9899,15.7899,15.5898,13.1898,12.9899,13.3898,10.9899,10.7899,10.1898,8.98985,7.58985,7.18985,6.58985,5.48985,4.38985,3.38985,1.38985,-0.61015,-2.71015,-4.11015,-6.21015,-8.31015,-9.71015,-10.9102,-11.4102,-11.9102,-12.4102,-13.3102,-11.2101,-11.1102,-10.6102,-10.1102
25.5,-1.91015,-1.61015,-0.81015,0.58985,1.78985,1.98985,1.78985,2.08985,3.38985,4.18985,4.28985,6.58985,7.88985,16.8899,11.8898,14.6898,15.5898,14.9899,13.8898,12.4899,11.4899,11.0898,10.2899,9.38985,7.98985,6.98985,6.68985,6.48985,5.08985,3.88985,2.68985,1.28985,-0.91015,-3.01015,-4.91015,-6.71015,-8.81015,-10.2101,-10.8102,-11.0101,-11.5101,-12.4102,-12.7101,-9.21015,-10.8102,-11.9102,-11.2101
26.0,-2.41015,-1.11015,-0.61015,0.78985,1.78985,2.78985,2.98985,3.08985,3.38985,4.48985,6.28985,5.68985,7.98985,11.1898,15.5898,10.0898,15.0898,14.8898,13.5898,12.4899,11.4899,10.1898,9.38985,8.38985,7.48985,6.88985,6.68985,6.68985,4.88985,4.28985,2.58985,0.48985,-1.41015,-3.51015,-5.61015,-7.41015,-9.01015,-10.1102,-10.6102,-11.2101,-11.9102,-12.5101,-11.1102,-9.51015,-11.5101,-12.2101,-10.7101
