,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.37675,-3.54675,-4.27675,-3.17675,-2.99675,-1.48675,-2.14675,-3.33675,-3.61675,-2.15675,-1.83675,-2.93675,-3.65675,-4.06675,-4.03675,-4.24675,-4.11675,-4.78675,-4.20675,-3.76675,-3.29675,-3.00675,-3.56675,-3.30675,-3.71675,-3.24675,-2.36675,-1.74675,-1.98675,-2.36675,-2.06675,-2.34675,-3.16675,-3.19675,-2.50675,-2.00675,-2.31675,-1.72675,-2.84675,-1.45675,-1.01675,-1.66675,-3.51675,-4.18675,-4.02675,-4.22675,-4.07675
22.5,0.583252,-1.29675,0.8032520000000001,2.88325,-1.53675,-0.666748,-0.276748,-1.26675,-3.51675,-2.70675,-0.016748,-1.74675,-3.58675,-2.34675,-0.776748,-3.58675,-3.92675,-3.00675,-3.73675,-3.73675,-3.06675,-2.82675,-2.99675,-2.50675,-2.97675,-2.76675,-2.22675,-1.18675,-1.15675,-1.72675,-1.34675,-0.9367479999999999,-1.77675,-2.49675,-1.98675,-1.38675,-2.35675,-0.9567479999999999,-1.63675,-1.75675,-1.00675,-2.56675,-3.05675,-3.34675,-3.35675,-3.52675,-3.73675
23.0,2.02325,-0.016748,2.37325,1.78325,-0.306748,-0.5867479999999999,-0.00674805,-1.16675,-1.05675,-2.24675,1.65325,-2.23675,-4.24675,0.403252,0.843252,-1.11675,-2.17675,-3.05675,-2.89675,-2.55675,-2.07675,-2.89675,-2.33675,-2.48675,-2.31675,-1.80675,-1.38675,-0.9567479999999999,-1.11675,-1.26675,-1.03675,-0.066748,-0.996748,-1.36675,-1.23675,-0.056748,-1.54675,0.053252,-1.57675,-1.00675,-0.766748,-1.89675,-2.75675,-3.09675,-3.12675,-3.07675,-3.36675
23.5,2.79325,1.52325,1.47325,1.97325,2.04325,-2.11675,-0.656748,-0.00674805,-0.026748,0.213252,1.16325,-1.30675,-1.31675,0.203252,1.47325,0.183252,-1.02675,-1.98675,-1.76675,-2.33675,-2.28675,-2.20675,-2.05675,-2.21675,-1.72675,-1.46675,-0.906748,-0.406748,-0.276748,-0.46674799999999994,-1.10675,-1.43675,-1.15675,-0.8367479999999999,-0.48674799999999996,1.09325,0.043252,0.6632520000000001,-0.42674799999999996,-0.196748,0.623252,-1.99675,-2.88675,-2.23675,-2.40675,-2.45675,-2.58675
24.0,3.71325,3.57325,2.28325,2.94325,2.28325,-2.44675,0.00325195,0.953252,0.703252,-0.226748,2.52325,1.00325,0.6832520000000001,0.713252,1.61325,-0.42674799999999996,-0.856748,-1.10675,-1.62675,-1.45675,-2.09675,-2.25675,-1.98675,-1.64675,-0.9367479999999999,-0.216748,-0.146748,-0.356748,-0.026748,-0.116748,0.393252,-0.596748,-0.766748,0.293252,-0.226748,0.733252,1.72325,0.613252,-0.256748,0.293252,-2.72675,-2.82675,-2.54675,-2.09675,-2.50675,-2.10675,-1.90675
24.5,4.58325,4.46325,2.96325,3.62325,3.12325,-2.04675,0.8132520000000001,0.623252,0.633252,0.433252,0.243252,2.72325,1.57325,1.77325,0.723252,-0.256748,-0.45674799999999993,-0.5867479999999999,-0.7067479999999999,-1.10675,-1.53675,-1.44675,-1.69675,-1.09675,0.11325199999999999,0.173252,-0.106748,-0.516748,0.223252,0.8132520000000001,-0.386748,-0.726748,-1.17675,-0.986748,-0.366748,0.293252,-1.02675,-1.14675,-1.14675,-1.82675,-2.83675,-2.68675,-2.06675,-1.64675,-1.56675,-1.77675,-1.24675
25.0,3.20325,5.21325,4.32325,3.57325,5.95325,3.09325,-2.54675,1.76325,1.75325,0.983252,0.753252,1.97325,1.76325,1.11325,0.393252,-0.186748,-0.5667479999999999,0.173252,-0.166748,-0.45674799999999993,-0.366748,-0.9667479999999999,-0.226748,-0.226748,0.503252,0.633252,0.44325200000000003,-0.096748,-0.246748,-0.346748,-0.6767479999999999,-0.42674799999999996,-1.18675,-0.666748,-0.156748,-0.076748,-0.156748,-1.04675,-1.42675,-1.69675,-2.02675,-2.19675,-1.95675,-1.90675,-1.39675,-0.896748,-0.276748
25.5,0.403252,3.22325,5.45325,4.69325,4.53325,5.18325,0.08325199999999999,0.703252,3.33325,2.65325,1.74325,1.73325,2.02325,0.883252,-0.096748,0.41325200000000006,0.093252,0.44325200000000003,0.723252,0.133252,0.5532520000000001,0.293252,0.583252,0.873252,0.603252,0.593252,0.513252,0.513252,0.44325200000000003,0.283252,-0.286748,-0.276748,-0.43674799999999997,-0.076748,-0.136748,-0.666748,-0.256748,-0.8267479999999999,-0.796748,-1.35675,-1.65675,-1.94675,-1.83675,-1.61675,-1.40675,-1.22675,-1.20675
26.0,2.72325,1.18325,4.38325,4.67325,4.61325,4.11325,2.92325,2.53325,3.20325,4.19325,2.49325,2.52325,2.73325,1.86325,0.9332520000000001,0.903252,1.06325,0.893252,1.46325,0.6932520000000001,1.22325,1.01325,0.5732520000000001,1.11325,1.11325,0.873252,0.753252,0.863252,0.6932520000000001,0.743252,0.283252,0.183252,0.213252,0.123252,-0.076748,-0.386748,-0.166748,-0.5767479999999999,-1.09675,-1.38675,-1.63675,-1.90675,-2.53675,-2.82675,-2.72675,-2.18675,-2.02675
