,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0007021,0.0027021000000000002,0.0005021,0.0046021000000000005,0.0088021,-0.0036979,0.0016021000000000002,-0.0030979,-0.0057979,0.0011021,0.0041021,0.0021021,0.0041021,-0.0002979,-0.0001979,0.0004021,0.0020021,0.0003021,-0.0019979,-0.0008978999999999999,-0.0013979,0.0011021,-0.0001979,0.0009021000000000001,0.0006020999999999999,-0.0009979,-0.0018978999999999999,-0.0009979,0.0019021,-0.0005979000000000001,-0.0010979000000000002,-0.00039789999999999997,0.0014020999999999999,-0.0011979,-0.0030979,-9.790040000000001e-05,-0.0038978999999999997,0.0020021,-0.0011979,-0.0021979,0.0009021000000000001,0.0026021,0.0032021000000000003,0.0016021000000000002,0.0006020999999999999,-0.0007979,-0.0020978999999999998
22.5,-0.0010979000000000002,0.0024021,-0.0042979,0.04440209999999999,0.051502099999999995,-0.0038978999999999997,-0.0022979,0.0012021,-0.0027979,-0.008797899999999999,-0.0052979,0.0065021,0.00010209999999999999,0.0022021000000000002,0.008402100000000001,0.0030021,-0.0028979,0.0007021,0.0013020999999999998,0.0008021,-0.0011979,0.0003021,-0.0006979,0.00020209999999999998,0.0003021,-0.0011979,-0.0030979,-0.0026979,-0.0010979000000000002,-0.0031979,-0.0029979,-0.0006979,0.0015021,0.0008021,-0.0022979,0.0045021,0.0005021,-0.0011979,-0.0004979,-0.0014979000000000001,-0.0011979,0.0014020999999999999,0.0005021,-0.0011979,-0.0015979000000000002,-0.0011979,-0.0006979
23.0,-0.0001979,0.0016021000000000002,-0.0049978999999999996,0.061702099999999996,0.139202,0.0238021,-0.0030979,0.0020021,-0.0026979,-0.0035979,-0.0042979,0.0062021,-0.0094979,-0.0098979,-0.0016979,0.0010021000000000001,0.0029021,-9.790040000000001e-05,-0.0009979,-0.0006979,0.00010209999999999999,-0.0014979000000000001,-0.0005979000000000001,-0.0002979,0.00010209999999999999,-0.0004979,0.00010209999999999999,-0.00039789999999999997,0.0023021,0.0018021,-0.0014979000000000001,-0.0006979,0.0003021,-0.0004979,-0.0022979,-0.0025978999999999998,0.0016021000000000002,-0.0008978999999999999,0.0031021,-0.0011979,-0.00039789999999999997,0.0020021,-0.0008978999999999999,-0.0004979,-0.0010979000000000002,0.00020209999999999998,0.0005021
23.5,0.0003021,0.0019021,-0.0059979,0.0667021,0.164002,0.0900021,-0.0024979,-0.0026979,-0.0024979,-0.0013979,0.0031021,-0.0006979,-0.0027979,-0.0040979,-0.0017978999999999998,-0.0032979,0.0028021,0.0006020999999999999,0.0018021,0.0019021,0.0008021,0.0013020999999999998,0.0004021,-0.0009979,-0.0001979,-0.0011979,-0.0006979,-0.0005979000000000001,0.0015021,0.0009021000000000001,0.0017021,0.0028021,-0.0002979,-0.0017978999999999998,-0.0033978999999999997,-0.0023979,0.0018021,-0.0028979,0.0020021,-0.0004979,0.0013020999999999998,0.0042021,-0.0022979,-0.0002979,-0.0002979,-0.0011979,-0.00039789999999999997
24.0,-0.0009979,0.00010209999999999999,-0.0015979000000000002,0.0188021,0.146402,0.131402,0.0038021,-0.0006979,0.0019021,-0.0005979000000000001,-0.0033978999999999997,2.09961e-06,-0.00039789999999999997,-0.0011979,0.0016021000000000002,0.0033021,0.0019021,0.0009021000000000001,-0.0001979,-0.0008978999999999999,0.00020209999999999998,0.0003021,-0.0004979,-0.00039789999999999997,-0.0009979,0.0006020999999999999,0.0020021,0.0009021000000000001,0.0008021,0.0004021,0.0016021000000000002,0.0018021,0.0012021,0.0009021000000000001,0.0019021,-0.0007979,0.0017021,0.0045021,-0.0027979,0.0030021,0.0022021000000000002,0.0009021000000000001,-0.0005979000000000001,-0.0002979,0.0006020999999999999,-0.00039789999999999997,-0.0002979
24.5,-0.0029979,-0.0004979,0.0006020999999999999,0.0031021,0.148902,0.129802,0.0200021,0.0032021000000000003,0.0011021,0.0003021,-0.0022979,0.0019021,0.0023021,0.0016021000000000002,0.0038021,0.0014020999999999999,0.0014020999999999999,0.00010209999999999999,0.0007021,0.0007021,2.09961e-06,-0.0017978999999999998,-0.00039789999999999997,-0.0032979,-0.0022979,-0.0006979,0.0010021000000000001,-9.790040000000001e-05,-0.0004979,0.0006020999999999999,0.0012021,0.0010021000000000001,0.0009021000000000001,-0.0009979,-0.0010979000000000002,-0.0014979000000000001,0.0036021,0.0007021,-0.0010979000000000002,-0.0001979,0.0024021,0.0005021,-0.0005979000000000001,0.0005021,0.0016021000000000002,-9.790040000000001e-05,-0.0002979
25.0,-0.0024979,-0.0022979,0.0018021,-0.0024979,0.0124021,0.039902099999999996,0.018902099999999998,0.0009021000000000001,0.0009021000000000001,0.0014020999999999999,-0.0011979,-0.0017978999999999998,0.0022021000000000002,0.0018021,0.0012021,0.0014020999999999999,-0.0015979000000000002,-9.790040000000001e-05,0.0008021,-0.0004979,0.0017021,-0.00039789999999999997,-0.0007979,-0.0010979000000000002,-0.0010979000000000002,-0.0001979,0.0007021,0.0007021,0.00010209999999999999,0.0007021,-9.790040000000001e-05,-0.0001979,2.09961e-06,-0.0029979,-0.0009979,2.09961e-06,0.00020209999999999998,0.00020209999999999998,0.0013020999999999998,0.0004021,0.0005021,-0.00039789999999999997,-0.0004979,-0.0012979,-0.0022979,-0.0014979000000000001,-0.00039789999999999997
25.5,0.020102099999999998,0.0055021,-0.0033978999999999997,0.00010209999999999999,-0.0001979,0.0003021,-0.0009979,-0.0036979,0.0009021000000000001,0.0023021,-0.0001979,-0.00039789999999999997,-0.0013979,0.0026021,0.0006020999999999999,-0.0008978999999999999,0.0010021000000000001,-0.0009979,0.0011021,0.0007021,-0.00039789999999999997,0.0006020999999999999,-0.00039789999999999997,0.0020021,0.0011021,2.09961e-06,-0.0001979,2.09961e-06,0.0004021,0.0011021,-0.0002979,-0.0005979000000000001,-0.0005979000000000001,-0.0016979,0.0003021,-0.0008978999999999999,-0.0013979,0.0018021,0.0010021000000000001,0.0009021000000000001,0.0013020999999999998,0.0012021,-9.790040000000001e-05,0.0008021,0.0013020999999999998,0.0017021,0.0010021000000000001
26.0,-0.0104979,0.0008021,-0.0013979,-0.0002979,-0.0011979,0.00010209999999999999,-0.0008978999999999999,-0.0025978999999999998,-0.0021979,0.0018021,0.0017021,-0.0006979,2.09961e-06,-9.790040000000001e-05,0.0013020999999999998,-0.0008978999999999999,0.0022021000000000002,0.0015021,0.0026021,0.0032021000000000003,0.0015021,0.0026021,0.0007021,-9.790040000000001e-05,0.0015021,0.0007021,0.00020209999999999998,-0.0001979,-0.0002979,0.00020209999999999998,0.0011021,-0.0001979,0.0003021,0.0004021,0.0003021,-0.0008978999999999999,-0.0011979,0.0014020999999999999,0.0003021,-0.0002979,-0.0007979,-0.0007979,0.00020209999999999998,0.0009021000000000001,0.00020209999999999998,-0.00039789999999999997,-0.00039789999999999997
