,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.57084,3.3708400000000003,3.97084,3.97084,2.57084,3.67084,4.77084,-0.729156,-3.82916,-4.12916,-4.9291599999999995,-4.4291599999999995,-3.6291599999999997,-2.92916,-3.32916,-0.42915600000000004,-0.229156,-0.529157,0.170844,0.5708439999999999,0.5708439999999999,1.27084,2.07084,2.17084,1.9708400000000001,2.07084,2.27084,1.27084,1.1708399999999999,0.970843,1.07084,-0.329156,-0.629156,-0.929156,-1.02916,-0.8291569999999999,-0.629156,-0.329156,0.5708439999999999,0.8708440000000001,1.57084,2.57084,3.17084,4.47084,4.77084,5.47084,5.97084
22.5,5.0708400000000005,4.87084,5.27084,5.37084,4.37084,3.77084,1.47084,0.370843,-3.42916,-2.1291599999999997,-1.9291599999999998,-0.529157,-0.129157,-1.62916,1.07084,2.27084,2.47084,-0.529157,0.8708440000000001,1.47084,1.37084,2.3708400000000003,2.27084,2.47084,2.67084,2.97084,2.57084,2.67084,2.07084,1.87084,1.67084,0.5708439999999999,0.07084349999999999,-0.229156,-0.229156,-0.0291565,0.470843,0.770844,1.57084,2.17084,2.77084,3.3708400000000003,4.17084,5.5708400000000005,6.37084,6.970839999999999,7.57084
23.0,6.77084,6.37084,5.47084,6.47084,6.77084,5.5708400000000005,3.17084,6.0708400000000005,3.77084,0.770844,1.57084,1.37084,4.97084,3.17084,0.370843,3.97084,1.07084,1.87084,1.57084,2.17084,2.67084,3.07084,3.47084,3.27084,3.3708400000000003,3.3708400000000003,3.27084,3.77084,3.07084,2.97084,2.57084,1.9708400000000001,1.27084,1.07084,0.470843,1.1708399999999999,1.57084,2.3708400000000003,3.07084,3.97084,4.5708400000000005,5.17084,5.87084,7.07084,8.070839999999999,8.67084,9.470839999999999
23.5,8.37084,8.570839999999999,7.870839999999999,7.07084,7.870839999999999,7.57084,5.77084,6.0708400000000005,10.1708,4.37084,2.57084,2.67084,5.17084,-0.629156,0.170844,0.07084349999999999,-0.329156,0.970843,2.3708400000000003,3.67084,3.57084,4.97084,4.97084,4.17084,4.47084,4.67084,4.5708400000000005,4.97084,4.27084,4.0708400000000005,3.77084,3.27084,2.57084,1.67084,2.07084,2.77084,3.07084,3.47084,4.37084,5.37084,6.27084,6.37084,7.170839999999999,8.070839999999999,9.17084,9.77084,10.0708
24.0,7.870839999999999,9.17084,10.6708,10.1708,9.27084,9.87084,8.67084,7.77084,7.670839999999999,7.07084,7.470839999999999,1.7708400000000002,2.17084,3.47084,0.470843,0.770844,-1.52916,1.67084,3.3708400000000003,4.47084,4.77084,4.97084,5.37084,5.77084,5.67084,6.17084,5.67084,6.27084,5.47084,5.47084,4.97084,4.47084,3.77084,3.3708400000000003,3.3708400000000003,3.8708400000000003,4.77084,5.47084,5.5708400000000005,6.57084,8.17084,8.470839999999999,8.27084,9.17084,10.3708,11.0708,11.3708
24.5,9.17084,9.570839999999999,10.6708,12.3708,11.4708,9.37084,9.87084,9.87084,8.67084,7.970839999999999,7.57084,1.7708400000000002,-0.129157,0.6708430000000001,-1.02916,-0.329156,1.27084,2.97084,3.67084,4.17084,6.970839999999999,5.47084,5.67084,6.37084,7.27084,7.07084,6.970839999999999,7.57084,6.970839999999999,6.77084,6.17084,6.17084,5.5708400000000005,5.37084,5.17084,5.37084,6.57084,7.470839999999999,7.57084,7.870839999999999,9.470839999999999,10.2708,9.87084,11.0708,11.3708,11.8708,12.3708
25.0,10.4708,10.6708,10.8708,12.2708,13.3708,12.7708,10.8708,11.5708,10.7708,9.27084,8.87084,9.37084,0.6708430000000001,0.27084400000000003,1.47084,2.17084,2.47084,3.47084,5.17084,5.67084,6.27084,6.57084,6.870839999999999,7.470839999999999,8.27084,7.970839999999999,8.17084,8.77084,8.77084,8.37084,7.970839999999999,8.070839999999999,7.57084,7.07084,7.370839999999999,7.57084,8.470839999999999,9.17084,9.970839999999999,10.3708,10.8708,11.6708,11.6708,10.3708,10.9708,12.7708,12.9708
25.5,11.9708,12.4708,11.8708,12.5708,13.0708,13.9708,13.7708,12.0708,13.0708,11.8708,10.8708,8.970839999999999,7.470839999999999,3.17084,3.67084,4.47084,4.37084,4.97084,5.37084,6.27084,7.57084,7.970839999999999,8.37084,8.37084,8.970839999999999,9.37084,9.470839999999999,9.570839999999999,9.37084,9.77084,10.0708,9.87084,8.87084,8.470839999999999,9.470839999999999,10.2708,10.2708,11.3708,11.9708,12.2708,12.2708,13.1708,12.6708,11.0708,11.4708,12.0708,13.6708
26.0,13.7708,14.0708,14.7708,13.9708,14.0708,14.5708,15.2708,14.7708,14.0708,13.9708,14.0708,12.8708,10.4708,7.07084,7.170839999999999,5.47084,6.970839999999999,6.47084,7.27084,7.370839999999999,8.570839999999999,9.17084,9.77084,10.0708,10.7708,11.1708,10.4708,10.5708,10.5708,10.7708,11.6708,11.3708,9.970839999999999,10.7708,12.0708,12.5708,12.6708,13.1708,13.5708,13.7708,13.4708,13.2708,11.5708,11.1708,11.7708,13.1708,13.5708
