,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12.5644,10.8644,11.9644,12.0644,13.1644,10.6644,7.364380000000001,7.56438,3.6643800000000004,0.26438,2.86438,8.06438,9.264380000000001,10.2644,11.9644,13.4644,14.0644,16.2644,15.2644,16.1644,14.2644,14.1644,13.2644,15.8644,17.0644,16.2644,17.0644,16.0644,15.9644,15.4644,15.0644,16.5644,16.5644,17.1644,16.8644,12.8644,11.4644,11.4644,13.1644,11.9644,9.46438,8.96438,8.96438,9.16438,8.96438,10.2644,10.0644
22.5,14.2644,12.2644,12.4644,12.9644,13.9644,14.2644,12.3644,9.36438,8.66438,7.06438,5.46438,9.16438,13.6644,14.9644,15.4644,14.1644,15.3644,15.0644,15.6644,16.3644,14.7644,13.8644,14.2644,16.0644,17.0644,18.5644,19.6644,19.5644,18.9644,18.6644,17.8644,18.6644,17.4644,17.4644,16.3644,13.1644,11.8644,11.2644,11.9644,13.1644,10.8644,9.86438,10.9644,11.1644,10.9644,11.2644,11.3644
23.0,16.0644,14.5644,13.5644,13.4644,14.8644,16.4644,15.0644,14.5644,11.6644,12.3644,13.7644,13.2644,13.5644,16.6644,16.5644,14.0644,16.3644,17.9644,15.9644,16.2644,15.5644,15.1644,17.1644,18.6644,20.1644,20.8644,20.1644,20.3644,21.4644,20.8644,19.5644,19.2644,18.8644,18.6644,17.9644,13.9644,13.9644,13.7644,14.5644,12.7644,10.7644,10.9644,10.8644,11.4644,12.2644,11.7644,11.8644
23.5,17.4644,16.6644,14.6644,15.1644,15.5644,17.3644,16.2644,16.6644,14.0644,16.4644,14.7644,15.7644,14.4644,14.9644,15.3644,14.9644,12.8644,13.9644,16.9644,17.5644,17.0644,18.0644,19.4644,19.2644,21.8644,22.4644,22.9644,23.0644,22.9644,22.5644,19.3644,19.7644,21.8644,20.0644,18.5644,17.6644,15.8644,14.6644,14.7644,13.1644,11.7644,11.6644,12.2644,12.6644,12.3644,12.4644,12.8644
24.0,19.8644,17.8644,16.8644,15.6644,16.3644,18.6644,18.8644,18.3644,17.1644,17.8644,17.2644,16.7644,16.2644,16.7644,17.4644,16.5644,15.9644,16.3644,18.6644,20.3644,21.4644,20.3644,19.9644,21.2644,23.8644,23.7644,25.0644,25.8644,24.8644,23.1644,21.7644,21.9644,23.7644,21.9644,20.7644,19.3644,16.6644,15.1644,14.4644,13.3644,11.9644,12.3644,13.9644,14.0644,13.0644,13.4644,13.5644
24.5,22.2644,20.9644,19.0644,17.1644,17.7644,18.2644,20.8644,20.2644,17.8644,18.7644,17.4644,16.8644,16.2644,18.4644,17.7644,19.9644,17.5644,20.9644,21.7644,20.3644,22.6644,24.2644,23.2644,24.7644,25.2644,26.4644,27.9644,27.8644,25.9644,24.8644,23.3644,23.5644,24.2644,23.9644,23.0644,23.5644,18.7644,17.1644,15.3644,14.4644,12.7644,13.6644,14.6644,14.7644,14.7644,14.4644,14.6644
25.0,23.0644,23.1644,21.5644,19.9644,18.7644,19.1644,21.2644,22.3644,22.2644,21.6644,22.4644,20.4644,18.9644,17.5644,18.7644,20.5644,21.0644,24.7644,23.4644,24.2644,23.4644,27.1644,24.9644,26.7644,27.5644,28.3644,28.1644,27.5644,26.9644,25.9644,25.6644,26.0644,25.9644,25.8644,24.9644,25.0644,20.0644,18.5644,17.4644,15.6644,13.1644,14.6644,16.1644,16.1644,16.4644,15.5644,15.3644
25.5,23.3644,23.3644,23.5644,22.0644,21.1644,20.7644,21.3644,24.4644,24.6644,24.1644,24.2644,19.9644,24.8644,23.0644,21.6644,21.9644,24.6644,24.7644,24.0644,24.7644,23.6644,27.7644,26.7644,26.8644,28.4644,29.8644,28.7644,28.9644,28.7644,28.2644,27.3644,27.4644,27.2644,27.2644,27.5644,26.3644,20.6644,18.0644,19.7644,16.7644,14.8644,16.1644,15.8644,16.2644,19.0644,18.3644,17.6644
26.0,24.4644,24.1644,23.9644,24.0644,23.2644,22.8644,22.5644,24.3644,26.3644,27.1644,25.2644,25.7644,27.2644,27.5644,26.2644,23.4644,25.9644,26.9644,27.4644,27.4644,29.4644,30.4644,29.4644,29.8644,32.1644,31.9644,30.6644,29.3644,28.7644,29.8644,29.8644,29.1644,29.5644,29.3644,28.9644,26.2644,22.1644,20.5644,20.5644,16.8644,17.1644,17.6644,17.4644,17.3644,17.7644,19.2644,19.2644
26.5,25.7644,25.7644,24.7644,24.9644,25.5644,24.7644,24.4644,24.1644,26.7644,27.8644,26.4644,28.1644,29.1644,29.9644,29.6644,30.4644,24.5644,27.3644,27.2644,28.9644,29.6644,31.1644,31.3644,32.6644,34.0644,32.3644,31.9644,31.5644,31.3644,31.3644,32.5644,31.8644,30.9644,31.3644,29.6644,27.2644,22.9644,22.6644,20.9644,18.6644,18.2644,18.8644,19.0644,18.4644,20.3644,20.9644,20.0644
27.0,25.7644,26.8644,26.1644,26.8644,26.8644,26.3644,26.2644,26.0644,25.6644,28.6644,29.6644,28.1644,29.7644,31.8644,31.3644,32.7644,32.2644,29.5644,30.8644,31.4644,34.2644,33.5644,33.9644,34.4644,33.7644,32.5644,32.9644,33.0644,33.6644,32.6644,34.2644,33.5644,33.3644,32.9644,29.9644,26.9644,24.4644,22.5644,21.0644,20.2644,21.3644,20.6644,21.1644,20.9644,21.8644,20.8644,20.7644
27.5,26.5644,27.5644,27.3644,28.2644,28.0644,28.3644,27.3644,27.4644,27.5644,27.3644,29.5644,31.6644,30.8644,31.3644,31.0644,32.3644,31.5644,32.9644,34.4644,34.8644,35.0644,35.6644,35.7644,34.3644,34.9644,35.0644,34.9644,34.2644,35.1644,34.9644,36.4644,35.6644,32.5644,32.9644,30.7644,26.4644,25.2644,24.0644,21.7644,22.5644,23.0644,21.9644,21.9644,23.1644,23.1644,21.3644,21.8644
28.0,30.1644,29.4644,28.1644,28.7644,29.9644,29.3644,29.4644,28.3644,28.2644,28.7644,27.7644,29.6644,32.8644,31.8644,29.5644,30.1644,32.3644,34.4644,35.7644,35.5644,35.8644,35.5644,34.9644,35.5644,35.1644,34.8644,35.7644,36.7644,37.4644,37.8644,36.2644,35.1644,33.1644,32.1644,28.1644,27.1644,25.5644,23.5644,23.2644,22.7644,22.9644,23.8644,24.0644,25.2644,23.8644,23.7644,23.8644
28.5,33.0644,33.6644,31.3644,29.0644,30.1644,30.6644,30.5644,29.8644,29.0644,29.3644,29.1644,28.3644,32.1644,34.6644,35.7644,33.8644,32.6644,34.3644,35.4644,36.1644,35.9644,35.7644,35.6644,36.0644,36.7644,36.5644,38.0644,38.0644,36.5644,36.3644,34.7644,33.6644,33.5644,31.2644,29.0644,26.9644,25.4644,25.0644,23.2644,22.9644,25.0644,25.9644,26.2644,25.7644,25.1644,26.4644,26.2644
29.0,34.1644,35.2644,34.0644,31.9644,30.4644,31.1644,31.3644,30.9644,30.6644,30.6644,30.5644,30.0644,30.9644,33.4644,35.8644,37.3644,37.2644,29.6644,32.9644,35.3644,35.0644,36.6644,36.7644,37.1644,37.6644,38.4644,39.3644,39.7644,39.9644,39.1644,37.1644,34.7644,31.6644,28.8644,26.4644,27.1644,26.7644,25.1644,24.5644,24.8644,28.4644,27.7644,27.7644,28.0644,28.1644,28.8644,27.1644
29.5,35.4644,35.9644,36.1644,35.1644,32.9644,31.3644,32.4644,32.2644,32.7644,31.9644,32.2644,31.9644,31.2644,31.6644,34.3644,35.4644,38.0644,39.3644,36.5644,33.8644,35.4644,36.5644,37.8644,39.3644,39.3644,39.8644,40.6644,40.4644,38.8644,36.4644,36.0644,31.2644,27.8644,27.6644,27.5644,27.3644,27.0644,27.1644,26.7644,27.6644,29.7644,29.7644,29.7644,30.3644,29.4644,29.4644,28.7644
30.0,34.7644,36.1644,36.9644,37.4644,36.0644,33.1644,32.3644,32.9644,32.8644,33.7644,33.4644,33.4644,33.3644,33.0644,33.1644,33.3644,36.5644,38.1644,39.8644,40.2644,41.4644,41.2644,40.7644,40.5644,40.6644,40.8644,40.5644,41.0644,40.4644,37.9644,33.0644,29.6644,29.3644,27.4644,27.1644,26.8644,29.0644,28.9644,29.3644,29.7644,30.9644,31.5644,32.2644,31.6644,30.2644,28.8644,28.9644
30.5,35.0644,36.0644,36.6644,38.1644,38.5644,35.9644,32.2644,31.8644,32.8644,32.7644,34.5644,33.8644,33.1644,33.5644,33.8644,34.0644,32.9644,33.3644,35.5644,39.0644,40.8644,42.4644,43.1644,43.7644,43.2644,41.9644,37.3644,35.5644,36.0644,32.4644,31.0644,29.1644,26.8644,27.7644,28.6644,27.0644,29.3644,31.7644,32.2644,32.8644,32.8644,34.3644,33.3644,31.9644,31.3644,30.0644,29.8644
31.0,35.7644,36.5644,36.1644,36.2644,36.9644,37.7644,34.6644,31.8644,33.1644,32.5644,33.1644,34.1644,34.0644,34.6644,32.9644,33.8644,34.6644,33.4644,33.2644,33.0644,33.9644,33.4644,32.8644,31.8644,31.7644,32.0644,32.3644,32.0644,30.9644,30.2644,28.8644,27.7644,28.7644,28.5644,29.0644,31.1644,34.0644,35.5644,35.3644,34.6644,34.5644,33.9644,34.5644,31.8644,31.4644,31.3644,31.5644
