,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00374434,0.00355566,0.013355700000000002,0.00855566,0.014655700000000002,0.00685566,0.00815566,-0.0119443,0.00555566,0.015055700000000002,0.00935566,-0.00104434,-0.00584434,-0.000644336,-0.026444299999999997,-0.015144299999999998,-0.015144299999999998,-0.0196443,-0.021244299999999997,-0.0325443,-0.0401443,-0.0327443,-0.0353443,0.00555566,-0.012944299999999999,-0.00754434,-0.00484434,-0.00904434,-0.0219443,-0.00744434,-0.00344434,-0.0158443,-0.022344299999999997,-0.023544299999999997,-0.0220443,-0.0122443,-0.0102443,-0.00834434,-0.00104434,0.000555664,0.00185566,0.00155566,-0.00564434,-0.000144336,-0.00164434,-0.00954434,-0.0191443
22.5,-0.00924434,0.00885566,0.00745566,0.00195566,-0.00334434,0.00805566,0.000955664,0.00275566,-0.00384434,-0.0109443,-0.0162443,-0.020044299999999998,-0.00264434,0.0112557,0.00615566,0.0103557,-0.00174434,-0.0164443,-0.015244299999999999,-0.0127443,-0.03454430000000001,-0.0288443,-0.0237443,-0.025744299999999998,-0.00784434,-0.0112443,-0.022944299999999997,-0.019944299999999998,-0.020144299999999997,-0.00424434,0.000955664,0.00195566,-0.0116443,-0.0284443,-0.012844299999999998,-0.00464434,-0.00724434,0.00135566,-0.014544299999999998,-0.00504434,-0.0105443,-0.00304434,0.00445566,0.018855700000000003,0.011455700000000001,0.00255566,-0.00714434
23.0,-0.00614434,-0.00514434,0.017655700000000003,0.0110557,0.015955700000000003,0.021755700000000003,0.00865566,0.00665566,0.00625566,0.0191557,0.0244557,-0.00404434,-0.015344299999999998,-0.0140443,-0.00984434,-0.00974434,-0.00934434,0.00695566,-0.00714434,0.0116557,0.00795566,-0.013244299999999999,-0.012044299999999999,-0.0360443,-0.014544299999999998,-0.00234434,-0.0125443,5.56641e-05,-0.00194434,-0.00354434,-0.020644299999999997,-0.016144299999999997,-0.0137443,-0.018344299999999997,-0.00494434,-0.0137443,-0.00814434,-0.0196443,-0.0250443,-0.020144299999999997,-0.00884434,-0.00984434,0.00645566,0.00275566,-0.00204434,-0.000344336,-0.0203443
23.5,-0.000144336,0.00535566,0.00915566,0.00365566,0.00345566,0.00505566,0.0118557,0.014155700000000002,0.014755700000000002,-0.00114434,0.000255664,-0.000644336,0.00135566,-0.00764434,-0.0105443,-0.00524434,-0.00524434,0.00945566,0.00885566,0.00285566,0.0106557,0.00365566,-0.0102443,-0.020544299999999998,-0.0311443,-0.016544299999999998,-0.0307443,-0.03284430000000001,-0.017744299999999998,-0.00944434,0.000155664,-0.014544299999999998,-0.00784434,-0.00644434,-0.00174434,-0.00104434,0.00245566,-0.014844299999999998,0.0107557,-0.00544434,-0.014344299999999999,-0.00764434,-0.00754434,-0.00254434,-0.00234434,-0.00324434,-0.00984434
24.0,-0.012044299999999999,-0.00324434,0.00425566,0.00965566,0.00835566,0.0122557,0.0158557,0.00325566,0.00875566,0.015255700000000002,0.00255566,0.00675566,0.000455664,0.00435566,0.00135566,-0.00854434,0.000155664,0.00545566,0.00825566,-0.00294434,-0.00434434,-0.00674434,-0.0127443,-0.0193443,0.00575566,-0.0272443,-0.0203443,-0.0168443,-0.017844299999999997,-0.0209443,-0.0104443,0.023455700000000003,-0.00504434,-0.00384434,-0.00704434,0.00955566,0.042055699999999994,-0.00324434,0.0122557,0.016655700000000002,-0.00864434,0.0101557,0.00385566,-0.00914434,-0.00334434,-0.0196443,-0.0170443
24.5,-0.00414434,0.00225566,-0.014644299999999999,-0.020744299999999997,0.000455664,0.030455700000000002,0.00855566,0.015955700000000003,-0.00454434,0.013455700000000001,0.000155664,-0.00174434,-0.00214434,0.00175566,0.00125566,-0.00334434,-0.0122443,0.00955566,0.0124557,-0.00164434,-0.019444299999999998,-0.00244434,-0.010044299999999999,-0.00284434,-0.0121443,-0.0193443,-0.0231443,-0.0168443,-0.00944434,-0.00204434,-0.00854434,-0.012344299999999999,-0.0008443360000000001,-0.016544299999999998,-0.00394434,-0.020744299999999997,-0.014644299999999999,-0.027044299999999997,-0.016744299999999997,0.00325566,-0.00114434,-0.00724434,-0.0163443,-0.0104443,-0.018344299999999997,-0.0169443,-0.0114443
25.0,-0.015444299999999998,-0.00754434,0.00915566,-0.000144336,-0.013644299999999998,-0.00514434,0.00465566,0.0104557,0.00905566,-0.0110443,-0.000444336,-0.00524434,-0.00454434,0.000455664,0.00695566,0.00675566,-0.00534434,-0.0101443,0.00345566,-0.00544434,-0.00364434,-0.0118443,-0.0180443,0.00125566,-0.00614434,-0.019944299999999998,-0.0301443,-0.018944299999999997,-0.00784434,-0.00494434,-0.014944299999999999,-0.0214443,-0.0321443,-0.0261443,-0.028144299999999997,-0.0193443,-0.0213443,-0.0267443,-0.00394434,-0.00124434,0.00335566,0.000255664,-0.0102443,0.013355700000000002,-0.012044299999999999,-0.020744299999999997,-0.0198443
25.5,0.00345566,-0.0232443,-0.023944299999999998,0.014655700000000002,0.0140557,-0.010344299999999999,-0.0168443,-0.00504434,0.0104557,0.0162557,0.011455700000000001,0.00185566,-0.00454434,-0.00384434,-0.00734434,0.00905566,0.011455700000000001,0.018255700000000003,0.024555700000000003,0.00355566,0.00975566,-0.00614434,-0.015544299999999999,-0.014644299999999999,0.00495566,-0.00974434,-0.00144434,0.00235566,0.000155664,0.00325566,0.00175566,-0.0208443,-0.0322443,-0.019044299999999997,-0.0175443,-0.014944299999999999,-0.0255443,-0.0114443,-0.0122443,0.00705566,-0.00114434,-0.013244299999999999,-0.00844434,0.013555700000000002,-0.017244299999999997,-0.00304434,-0.0266443
26.0,0.00965566,0.00765566,-0.00294434,-0.016044299999999997,-0.00404434,-0.00404434,-0.00484434,-0.00484434,-0.00574434,0.00865566,0.019555700000000002,0.0226557,0.018355700000000003,0.0185557,0.00745566,0.0104557,0.012955700000000002,0.0261557,0.0157557,-0.00314434,0.012955700000000002,0.00995566,-0.00354434,0.000355664,0.00225566,0.00555566,-0.00134434,-0.021244299999999997,0.0123557,0.00755566,-0.00784434,-0.0107443,-0.012644299999999999,-0.0007443360000000001,-0.00994434,-0.00344434,-0.0179443,-0.016544299999999998,-0.013944299999999998,-0.016744299999999997,-0.00964434,0.0122557,-0.00494434,-0.0186443,-0.012644299999999999,0.013855700000000002,0.00245566
26.5,0.0103557,0.0122557,-0.00154434,-0.024044299999999998,-0.020744299999999997,-0.0008443360000000001,0.00535566,0.00105566,-0.00424434,-0.0122443,0.0100557,0.013455700000000001,0.00715566,-0.00224434,0.00845566,0.0107557,0.0122557,0.00795566,-0.00714434,-0.0104443,5.56641e-05,-0.00664434,-0.000944336,-0.014744299999999998,-0.00514434,-0.0104443,-0.0181443,0.00175566,-0.0225443,-0.0336443,-0.022444299999999997,-0.0209443,-0.0226443,-0.0111443,-0.00524434,0.00715566,-0.00734434,-0.012344299999999999,-0.034744300000000006,-0.027444299999999998,-0.038144300000000006,-0.00754434,-0.013144299999999998,-0.00134434,-0.012044299999999999,0.00285566,0.00185566
27.0,-0.024044299999999998,-0.000344336,0.015255700000000002,-0.00864434,-0.027444299999999998,-0.015544299999999999,0.0107557,0.0202557,0.0108557,0.00455566,0.000155664,0.013255700000000002,0.015255700000000002,0.0267557,0.026355700000000003,0.00945566,0.00225566,0.00215566,-0.00984434,-0.0007443360000000001,-0.000344336,-0.014244299999999998,-0.00934434,-0.016544299999999998,-0.00794434,-0.00654434,-0.00834434,-0.00634434,0.00225566,-0.0294443,-0.0208443,-0.023044299999999997,-0.020644299999999997,-0.0185443,-0.0325443,-0.00644434,-0.00914434,-0.0104443,-0.00134434,-0.0186443,-0.025744299999999998,-0.014444299999999998,-0.0214443,-0.014744299999999998,0.00755566,0.00245566,-0.0278443
27.5,0.0118557,0.0294557,-0.00204434,0.00375566,-0.0254443,-0.03454430000000001,-0.015444299999999998,0.0008556639999999999,0.031955700000000004,0.0192557,0.018255700000000003,0.024655700000000003,0.019955700000000003,0.014255700000000001,0.031755700000000005,0.0226557,0.016155700000000002,-0.00694434,-0.00364434,0.00685566,-0.0225443,-0.00854434,-0.00184434,0.0112557,0.00295566,-0.00334434,-0.00764434,0.00705566,-0.00734434,-0.00494434,-0.010344299999999999,-0.00854434,-0.014244299999999998,-0.00804434,-0.018844299999999998,-0.027644299999999997,0.000255664,0.0100557,0.00745566,0.00695566,0.00725566,-0.0118443,-0.0210443,-0.0227443,0.025255700000000002,0.0236557,-0.00344434
28.0,0.0126557,0.0704557,0.035555699999999996,-0.00734434,0.000155664,-0.0111443,0.00215566,-0.00794434,0.00685566,0.00185566,0.00265566,-0.00624434,0.014355700000000002,0.016155700000000002,0.0101557,0.036955699999999994,0.053755700000000003,0.0219557,0.00295566,-0.00724434,-0.00814434,-0.0315443,0.000155664,-0.0174443,-0.010044299999999999,0.0113557,-0.015244299999999999,-0.017144299999999998,0.0110557,0.016555700000000003,-0.00284434,-0.00984434,-0.00814434,-0.00484434,-0.00574434,-0.014844299999999998,-0.00524434,-0.00734434,-0.0109443,-0.00634434,-0.00624434,-0.00454434,-0.0119443,-0.0231443,-0.0124443,0.013655700000000002,-0.00604434
28.5,0.105056,0.012855700000000001,0.015455700000000001,0.0301557,-0.00404434,-0.00554434,0.0349557,-0.00674434,-0.0331443,-0.0282443,-0.0105443,-0.015144299999999998,-0.00764434,-0.022344299999999997,0.00285566,0.0112557,0.027455700000000003,0.0158557,-0.022944299999999997,-0.027644299999999997,0.025355700000000002,0.013755700000000001,0.0326557,0.018255700000000003,-0.00584434,0.0540557,0.045455699999999995,-0.020644299999999997,0.016555700000000003,0.00585566,0.00295566,0.00275566,-0.00914434,-0.010044299999999999,-0.00634434,-0.00904434,0.0249557,-0.00384434,-0.0112443,-0.000344336,-0.00134434,0.0272557,-0.020544299999999998,-0.0213443,-0.023944299999999998,-0.00464434,0.00295566
29.0,0.121056,0.167656,0.11215599999999999,0.0715557,0.011155700000000001,-0.00994434,-0.0411443,0.00505566,-0.00864434,-0.018444299999999997,-0.042244300000000005,-0.0311443,-0.00974434,-0.04034430000000001,-0.028644299999999998,0.00425566,-0.00264434,0.00415566,-0.00944434,-0.012644299999999999,0.0215557,0.0375557,0.0302557,-0.00434434,0.034055699999999994,-0.00214434,0.022855700000000003,0.0431557,0.00725566,-0.00594434,0.00245566,-0.00854434,0.00325566,-0.00744434,0.00985566,-0.019044299999999997,-0.00224434,0.00445566,-0.00284434,0.0118557,-0.00314434,-0.00164434,-0.013044299999999998,-0.0192443,0.000955664,-0.014844299999999998,-0.00574434
29.5,0.11455599999999999,0.12875599999999998,0.101156,0.049055699999999994,0.0284557,0.0532557,0.031755700000000005,0.0579557,0.00715566,0.00305566,0.0115557,0.0105557,-0.00214434,-0.022844299999999998,0.00385566,0.0110557,0.043055699999999995,0.0397557,0.04295569999999999,0.0124557,0.030455700000000002,-0.0279443,0.00225566,0.0412557,0.043755699999999995,0.016755700000000002,0.0496557,0.024655700000000003,0.00735566,0.00175566,-0.0104443,-0.0114443,0.00315566,-0.00434434,0.00595566,-0.00584434,-0.000944336,-0.00604434,0.00725566,-0.00714434,0.013455700000000001,0.013955700000000001,-4.4335900000000004e-05,-0.020144299999999997,-0.0181443,-0.020544299999999998,-0.0181443
30.0,-0.0238443,0.035055699999999995,0.120956,0.0909557,0.123056,0.0797557,0.03835569999999999,0.0344557,-0.00114434,-0.014644299999999999,0.0318557,0.0635557,0.0351557,-0.0121443,0.000455664,0.015455700000000001,0.0678557,0.055455700000000004,0.0538557,-0.000444336,0.016055700000000003,-0.0210443,-0.000644336,0.0976557,0.0105557,0.027555700000000002,0.0294557,0.00115566,-0.00824434,0.00655566,0.0108557,-0.0107443,-0.0179443,0.00695566,0.0196557,-0.013544299999999999,0.0116557,-0.00754434,0.00195566,0.0109557,0.0186557,-0.00764434,0.0197557,0.0101557,-0.0101443,-0.00474434,-0.034744300000000006
30.5,-0.06724429999999999,0.0118557,0.016155700000000002,0.04635569999999999,-0.00184434,0.062255700000000004,0.0632557,0.0687557,0.0801557,0.046455699999999996,0.05095569999999999,-0.00474434,-0.000944336,-0.00424434,0.018855700000000003,0.04225569999999999,0.0349557,0.0663557,0.000555664,-0.0164443,-0.00604434,0.0606557,0.04515569999999999,0.04055569999999999,0.0336557,0.028755700000000002,-0.00324434,0.00315566,0.016055700000000003,0.014455700000000002,-0.010344299999999999,0.00525566,0.00955566,0.016755700000000002,0.021855700000000002,0.0208557,0.015555700000000002,-0.00534434,-0.00624434,0.00575566,0.00925566,-0.00194434,0.00135566,0.013555700000000002,-0.0169443,-0.000244336,-0.0125443
31.0,-0.0570443,-0.000144336,-0.0643443,-0.00154434,0.0102557,0.0174557,0.0412557,0.0647557,0.11845599999999999,0.107556,0.176056,0.0714557,0.044955699999999994,0.00465566,0.0180557,0.00355566,0.034855699999999996,0.07765570000000001,0.0239557,0.00775566,0.041155699999999996,0.0635557,0.0618557,0.0673557,0.028755700000000002,0.0196557,-0.014844299999999998,-0.00974434,-0.000644336,-0.00494434,0.024655700000000003,0.0122557,-0.00374434,0.0118557,0.00915566,0.0104557,0.00855566,0.014655700000000002,0.0126557,-0.00994434,0.018855700000000003,0.016055700000000003,-0.016044299999999997,-0.00124434,0.00915566,0.0109557,0.0116557
31.5,-0.039544300000000004,-0.020644299999999997,-0.00334434,-0.00794434,-0.0116443,-0.06284429999999999,0.0193557,0.111956,0.0922557,0.12085599999999999,0.08685570000000001,0.11885599999999999,0.0865557,0.0511557,0.0823557,0.0249557,0.0453557,0.09555570000000001,0.0922557,0.0778557,0.10095599999999999,0.042755699999999994,0.00365566,0.0864557,0.049855699999999996,0.0370557,-0.0248443,-0.0358443,0.0256557,0.0322557,0.00785566,0.00445566,0.00185566,0.022855700000000003,-0.00574434,0.019555700000000002,0.027455700000000003,0.015355700000000002,0.013255700000000002,0.011455700000000001,0.000455664,0.0179557,0.0242557,0.0208557,0.021255700000000002,0.00955566,0.00885566
32.0,-0.0443443,-0.0414443,-0.0220443,-0.00204434,-0.0796443,-0.0756443,0.0913557,0.0807557,0.106156,0.0875557,0.116356,0.161356,0.114156,0.00995566,0.106956,0.104956,0.0941557,0.16075599999999998,0.120956,0.0963557,0.013455700000000001,0.00535566,0.038655699999999994,0.0668557,0.055955700000000004,0.021355700000000002,0.0120557,0.0482557,0.044055699999999996,0.0125557,0.013055700000000002,0.00595566,-0.00494434,0.017155700000000003,0.031055700000000002,-0.00564434,0.0173557,0.0203557,-0.00794434,0.0221557,0.016155700000000002,0.0226557,0.024755700000000002,0.0140557,0.04055569999999999,0.043055699999999995,0.027055700000000002
32.5,-0.043244300000000006,-0.021844299999999997,-0.0346443,-0.049044300000000006,-0.030344299999999998,-0.027444299999999998,-0.018344299999999997,0.00975566,-0.00624434,0.0799557,0.0250557,0.041055699999999994,0.0649557,0.0174557,0.0937557,0.14965599999999998,0.0847557,0.0720557,0.133156,0.0233557,0.022355700000000003,0.0928557,0.0608557,0.047155699999999995,0.016555700000000003,0.03425569999999999,0.0316557,0.061755700000000004,0.04855569999999999,0.0273557,0.00155566,0.025155700000000003,0.014555700000000001,-0.00534434,-0.000144336,0.015255700000000002,0.00895566,0.0110557,-0.013844299999999999,-0.00354434,0.0227557,0.00455566,0.0110557,0.013455700000000001,0.027655700000000002,0.00565566,-0.015444299999999998
33.0,-0.0210443,-0.026444299999999997,-0.020744299999999997,-0.0271443,-0.051144300000000004,-0.027644299999999997,-0.0590443,-0.015244299999999999,-0.0557443,-0.12054400000000001,-0.0543443,-0.0778443,-0.05004430000000001,-0.0606443,-0.023044299999999997,-0.0225443,0.034855699999999996,0.180756,0.15115599999999998,-0.00854434,0.0835557,0.16025599999999998,-0.000444336,-0.04204430000000001,0.028755700000000002,0.0489557,0.00435566,0.055255700000000005,0.0256557,0.0106557,0.027555700000000002,0.00765566,0.036755699999999995,-0.019444299999999998,0.00785566,0.00665566,0.0202557,0.047655699999999995,-0.00844434,-0.0118443,-0.00104434,0.00825566,-0.0254443,0.017155700000000003,0.0320557,0.014855700000000001,-0.0163443
33.5,-0.000644336,0.00415566,0.014355700000000002,-0.0404443,-0.0604443,-0.00474434,-0.0124443,-0.018244299999999998,-0.0231443,-0.035944300000000005,-0.047844300000000006,-0.035444300000000005,-0.0489443,-0.051344299999999995,0.151456,-0.0284443,-0.020144299999999997,0.00775566,-0.0170443,-0.0681443,0.00495566,0.046155699999999994,0.024755700000000002,-0.029244299999999997,0.0180557,0.00585566,0.012855700000000001,0.00265566,0.0115557,0.0127557,0.0363557,0.020555700000000003,-0.016544299999999998,-0.0294443,-0.00134434,0.037455699999999995,0.047455699999999996,0.0566557,0.00755566,0.000155664,-0.0327443,0.033855699999999996,0.00695566,0.0198557,-0.00884434,0.00385566,0.05025569999999999
