,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.41914,3.03914,2.50914,0.599143,-2.2808599999999997,1.11914,1.37914,2.02914,1.91914,2.41914,3.43914,3.9091400000000003,4.00914,4.43914,4.36914,3.77914,4.08914,4.09914,3.54914,2.83914,3.0991400000000002,3.20914,3.2391400000000004,2.91914,2.49914,2.35914,1.69914,2.04914,1.88914,1.7791400000000002,2.08914,1.91914,1.7691400000000002,1.57914,2.0991400000000002,1.40914,1.46914,1.7691400000000002,1.04914,1.68914,2.1991400000000003,1.7691400000000002,1.05914,0.5791430000000001,0.509143,0.679143,0.319143
22.5,2.25914,2.82914,2.89914,0.13914300000000002,-2.56086,-0.050856900000000003,2.01914,2.47914,2.01914,2.1391400000000003,2.81914,3.04914,3.72914,3.9891400000000004,4.01914,4.21914,4.21914,3.87914,3.45914,3.00914,2.64914,3.26914,3.12914,2.4891400000000004,3.03914,2.54914,2.60914,2.05914,1.1791399999999999,0.869143,1.48914,1.26914,1.07914,0.739143,1.24914,1.69914,1.09914,1.36914,1.8091400000000002,1.39914,0.799143,0.549143,0.779143,0.879143,0.929143,0.999143,0.179143
23.0,2.4691400000000003,2.4291400000000003,1.54914,-0.09085689999999999,-0.21085700000000002,-0.490857,3.37914,3.4091400000000003,2.68914,2.8891400000000003,2.99914,3.56914,4.03914,3.97914,4.1691400000000005,3.9491400000000003,3.8691400000000002,3.9091400000000003,3.06914,2.77914,2.78914,2.87914,3.16914,3.08914,2.66914,1.89914,1.49914,2.27914,1.7691400000000002,1.12914,0.739143,1.03914,1.15914,0.969143,1.27914,2.26914,2.20914,1.30914,0.8291430000000001,0.599143,1.50914,1.1791399999999999,0.279143,-0.010856900000000001,-0.260857,-0.14085699999999998,-0.230857
23.5,2.04914,2.26914,1.05914,0.459143,0.779143,0.9491430000000001,4.50914,5.77914,4.73914,4.56914,3.9491400000000003,4.2091400000000005,4.17914,5.15914,4.98914,4.79914,4.32914,3.79914,3.22914,2.9891400000000004,2.8491400000000002,2.97914,2.77914,2.6591400000000003,1.62914,2.45914,2.14914,1.8291400000000002,1.40914,0.799143,0.38914299999999996,0.11914300000000001,-0.12085699999999999,-0.0708569,-0.14085699999999998,1.7591400000000001,2.28914,1.39914,0.439143,0.7091430000000001,0.359143,0.679143,0.759143,0.449143,0.11914300000000001,0.0391431,0.029143099999999998
24.0,1.23914,0.989143,1.23914,0.349143,-0.250857,0.21914299999999998,5.79914,6.62914,6.3791400000000005,5.9591400000000005,5.23914,5.10914,5.40914,5.65914,5.80914,5.72914,5.59914,4.999140000000001,4.4591400000000005,4.11914,3.95914,3.80914,4.08914,4.94914,2.24914,1.7991400000000002,2.03914,1.48914,1.27914,1.29914,0.979143,0.8191430000000001,-0.0708569,-0.190857,0.07914310000000001,-0.09085689999999999,1.66914,0.719143,-0.510857,-0.36085700000000004,-0.000856934,1.4391399999999999,0.679143,0.48914300000000005,0.129143,0.059143100000000004,0.24914299999999998
24.5,0.909143,0.649143,0.39914299999999997,0.47914300000000004,0.919143,1.53914,8.70914,7.729139999999999,6.809139999999999,6.65914,6.32914,5.6291400000000005,5.56914,6.23914,6.1291400000000005,5.69914,5.30914,5.3791400000000005,4.75914,3.9691400000000003,3.9891400000000004,4.51914,3.8891400000000003,2.82914,2.79914,2.06914,1.37914,0.879143,0.049143099999999995,0.8091430000000001,0.9391430000000001,0.659143,0.369143,-0.6808569999999999,0.129143,0.719143,0.41914300000000004,0.789143,0.46914300000000003,-0.36085700000000004,-1.16086,-1.3208600000000001,0.849143,0.739143,0.41914300000000004,0.659143,1.02914
25.0,1.15914,1.1791399999999999,1.14914,1.14914,0.5691430000000001,0.339143,7.0891399999999996,8.04914,7.8391399999999996,7.57914,7.449139999999999,7.069139999999999,6.53914,6.48914,6.46914,6.61914,6.33914,5.79914,5.32914,4.50914,3.50914,3.87914,3.8491400000000002,3.3891400000000003,2.54914,1.7891400000000002,0.899143,1.11914,0.749143,0.349143,0.909143,0.979143,0.46914300000000003,0.0991431,0.499143,0.929143,1.26914,0.879143,0.38914299999999996,0.109143,-0.8108569999999999,-0.6608569999999999,-0.6908569999999999,-0.900857,-0.9408569999999999,-1.18086,0.46914300000000003
25.5,0.0891431,1.34914,1.13914,1.09914,1.09914,-0.30085700000000004,7.559139999999999,7.059139999999999,7.899139999999999,8.54914,8.37914,8.249139999999999,8.11914,7.03914,7.059139999999999,6.57914,6.21914,6.00914,5.11914,4.76914,4.82914,4.81914,4.31914,4.01914,4.23914,4.17914,4.31914,3.49914,2.27914,1.7291400000000001,0.969143,0.679143,0.369143,0.679143,0.7091430000000001,0.629143,0.639143,0.909143,0.799143,0.21914299999999998,-0.44085699999999994,-0.750857,-0.35085700000000003,-0.780857,-1.49086,-1.9508599999999998,-2.3808599999999998
26.0,0.539143,-0.0408569,1.7191400000000001,1.34914,0.8291430000000001,0.879143,6.7991399999999995,7.28914,7.399139999999999,8.43914,8.86914,8.61914,8.36914,8.38914,7.689139999999999,7.199139999999999,6.31914,5.48914,5.03914,5.4191400000000005,5.58914,5.78914,5.64914,5.55914,5.30914,4.42914,3.8691400000000002,3.9091400000000003,3.2391400000000004,2.33914,2.8691400000000002,1.8691400000000002,1.06914,0.659143,0.679143,0.9491430000000001,1.31914,1.1791399999999999,1.10914,0.339143,0.149143,0.21914299999999998,-0.830857,-1.33086,-1.6908599999999998,-2.06086,-2.2608599999999996
