,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.21191e-05,0.00267212,-0.021027900000000002,-0.0315279,0.0241721,0.00127212,0.00577212,-0.00242788,0.00887212,0.00877212,-0.00292788,-0.00122788,-0.00252788,0.000472119,0.00137212,0.00027211900000000003,-0.00472788,0.00187212,-0.00472788,-0.00392788,0.000172119,-0.0128279,-0.0147279,0.00617212,-0.00362788,-0.00682788,0.019972099999999996,0.0107721,0.00657212,0.010572100000000001,0.00137212,-0.0009278810000000001,0.00727212,0.0114721,0.00347212,0.00467212,0.0151721,0.00147212,0.00407212,0.0100721,0.012572100000000001,0.00957212,0.010272100000000001,-0.00642788,-0.00722788,-0.00642788,0.00377212
22.5,-0.00472788,-0.00232788,0.00347212,-0.0392279,-0.0188279,0.0317721,0.00637212,-0.00202788,-0.00102788,0.00187212,-0.00132788,0.0005721190000000001,0.00287212,0.00607212,-0.00252788,0.00927212,0.000872119,-0.00372788,0.00967212,-0.00582788,-0.0157279,0.00107212,0.00297212,-0.000527881,-0.018427900000000004,-0.0100279,-0.00962788,-0.0140279,-0.0124279,0.00767212,-0.00292788,0.00277212,-0.00252788,-0.00402788,-0.00382788,-0.00252788,-0.00652788,0.018472099999999998,0.00337212,-0.00532788,-0.0104279,-0.0114279,-0.00212788,0.00377212,0.0136721,0.0159721,-0.00532788
23.0,-0.00722788,-0.00722788,0.00177212,-0.022227900000000002,-0.0683279,-0.00942788,0.016772099999999998,-0.00382788,0.00387212,-0.00662788,-0.00202788,-0.00882788,-0.00522788,-0.00502788,-0.00762788,-0.00282788,0.00437212,0.00567212,-0.000327881,-0.000627881,0.00337212,0.00627212,0.0152721,-0.00222788,0.00717212,0.00147212,0.00987212,0.000472119,-0.00632788,-0.00772788,0.010272100000000001,0.00197212,-0.000127881,-0.00322788,0.00857212,0.00367212,0.000672119,-0.00532788,-0.00322788,0.0114721,0.011972100000000001,-0.00822788,-0.000327881,-0.00532788,-0.00612788,0.00307212,-0.000627881
23.5,0.00897212,0.00737212,-0.00192788,-0.0183279,-0.0447279,-0.00362788,0.00297212,0.0101721,-0.00812788,-0.0165279,-0.00952788,-0.00592788,-0.00422788,-0.00232788,-0.00712788,-0.0154279,-0.0114279,-0.00472788,-0.00622788,-0.00792788,-0.00112788,-0.0128279,-0.00862788,-0.00922788,0.00907212,0.00347212,-0.00622788,0.00147212,-0.00112788,-0.0123279,-0.00482788,0.00337212,7.21191e-05,-0.00882788,0.00617212,0.017972099999999998,0.00467212,-0.00042788099999999996,0.000172119,0.00177212,-0.00702788,-0.00432788,0.00207212,0.000872119,-0.00202788,-0.00672788,-0.00512788
24.0,0.00267212,0.0121721,0.0211721,0.0117721,-0.0727279,-0.0343279,-0.00572788,0.00867212,0.0150721,-0.000127881,-0.00662788,-0.00332788,-0.020727900000000004,-0.00842788,0.00207212,-0.00202788,-0.00372788,-0.0100279,-0.00202788,-0.00452788,-0.00512788,-0.00692788,-0.0104279,0.021572099999999997,-0.019227900000000003,-0.00162788,-0.00192788,0.00137212,-0.00512788,-0.0100279,-0.025727899999999998,-0.017927900000000004,-0.020227900000000004,-0.0122279,-0.00182788,0.018172099999999997,0.0325721,-0.00302788,-0.00582788,0.00227212,0.00537212,-0.00662788,-0.00862788,-0.00512788,-0.011527899999999999,-0.00862788,0.000372119
24.5,-2.7880900000000003e-05,-0.00732788,0.00107212,0.0121721,-0.0676279,-0.0788279,-0.00672788,-0.000627881,0.0123721,0.00327212,-0.00692788,-0.00852788,-0.00692788,-0.00662788,-0.00662788,-0.00632788,0.00837212,-0.0007278810000000001,-0.00532788,-0.00312788,0.00977212,0.00207212,0.0107721,0.00627212,-0.016827900000000003,-0.00832788,0.00207212,-2.7880900000000003e-05,0.00837212,0.013972100000000001,0.00257212,-0.00252788,-0.00382788,-0.00982788,-0.00162788,-0.00182788,0.0007721189999999999,-0.0104279,-0.0139279,-0.00562788,-0.00142788,0.00727212,-0.000527881,-2.7880900000000003e-05,-0.00352788,-0.00782788,-0.00912788
25.0,-0.00512788,-0.000527881,0.00327212,-0.00182788,0.00597212,-0.000827881,-0.0108279,-0.00502788,-0.00252788,0.000172119,-0.00622788,-0.0137279,-0.0149279,-0.00592788,-0.00672788,-0.00942788,-0.0151279,-0.0127279,-0.00442788,-0.00572788,0.00467212,0.0123721,0.0107721,-0.00742788,-0.0131279,-0.0159279,-0.0266279,-0.0273279,-0.0140279,7.21191e-05,0.00347212,-0.00212788,0.000672119,0.00247212,0.00437212,-0.00222788,-0.00892788,-0.00762788,-0.00372788,-0.00782788,0.00157212,0.00427212,-0.00202788,-0.0133279,-0.00572788,0.00667212,0.00937212
25.5,-0.00722788,-0.00202788,0.00207212,0.000872119,0.00487212,0.00637212,-0.013227899999999999,-0.0105279,0.00637212,0.00437212,0.00677212,0.00737212,-0.00202788,0.00247212,-0.000327881,-0.00192788,0.00127212,-0.00172788,0.00107212,0.00597212,-0.0111279,-0.010927899999999999,-0.00902788,-0.010927899999999999,-0.0270279,-0.0158279,-0.024927900000000003,-0.023827900000000003,-0.00702788,-0.0119279,-0.0110279,-0.00502788,-0.00802788,-0.00682788,0.00497212,0.0007721189999999999,0.00777212,0.00337212,-0.00542788,-0.00852788,-0.0120279,-0.00622788,0.00307212,-0.00172788,0.00407212,-2.7880900000000003e-05,-0.000527881
26.0,-0.00292788,-0.00222788,0.00187212,-0.00182788,0.00287212,0.0130721,0.00487212,-0.00712788,-0.00282788,-2.7880900000000003e-05,-0.00602788,-0.00022788099999999998,0.00587212,-0.00172788,0.00247212,0.00197212,-0.00682788,0.0009721189999999999,0.00227212,-0.000627881,0.00967212,0.00437212,-0.00712788,-0.020327900000000003,-0.0121279,-0.00442788,0.00857212,-0.00142788,-0.0133279,0.00667212,-0.000627881,-0.0128279,-0.00712788,-0.015527899999999999,-0.00442788,-0.00342788,-0.00242788,-0.010927899999999999,-0.00152788,-0.00872788,0.00517212,0.00597212,0.00107212,0.00677212,-2.7880900000000003e-05,0.00197212,0.00467212
26.5,-0.00492788,-0.00562788,-0.00272788,-0.00182788,-0.00042788099999999996,0.00877212,0.0123721,-0.00642788,-0.00482788,-0.00642788,-0.00342788,0.00437212,-0.00442788,-0.00372788,0.0007721189999999999,0.00737212,0.00237212,-0.00522788,0.00167212,0.00247212,-0.00242788,-0.00452788,-0.00232788,-0.00372788,-0.00532788,-0.00902788,-0.0137279,-0.00422788,-0.00282788,-0.00562788,0.00467212,0.000372119,-0.00532788,-0.00582788,-0.00872788,-0.00872788,-0.00852788,0.00217212,0.00547212,0.0007721189999999999,-0.00232788,-0.00262788,0.00177212,-0.00532788,-0.00812788,-0.0104279,-0.00602788
27.0,-0.0189279,-0.00642788,-0.00462788,-0.00922788,-0.00722788,0.00267212,0.0265721,0.0100721,0.00127212,0.00517212,-0.00772788,0.00177212,-0.00192788,-0.00112788,-0.00322788,-0.00422788,-0.00202788,-0.00132788,0.00137212,0.00977212,0.00167212,-0.00662788,-0.00202788,-0.00732788,-0.000627881,0.00257212,-0.00602788,-0.00822788,-0.00502788,-0.017027900000000002,-0.00962788,-0.00122788,0.00107212,0.00897212,0.010272100000000001,0.00747212,-0.00192788,-0.013827899999999999,-0.00382788,-0.00772788,-0.00422788,-0.00202788,0.00317212,0.00177212,-0.00392788,-0.00322788,-0.00212788
27.5,-0.0205279,-0.00652788,-0.00522788,-0.00432788,-0.00642788,-0.00772788,0.010272100000000001,0.021372099999999998,0.0177721,0.019172099999999997,0.00537212,0.00187212,-0.00202788,0.00297212,0.0009721189999999999,0.00377212,0.00687212,0.00697212,0.00957212,0.00457212,0.00997212,-0.0128279,-0.00692788,-0.00642788,-0.00752788,-0.00732788,0.00147212,-0.00112788,0.000872119,-0.00982788,-0.00532788,0.00717212,0.0103721,0.00257212,0.00727212,0.00807212,0.0107721,-0.00272788,-0.00272788,0.00177212,0.00597212,0.00357212,0.00367212,0.00697212,0.00227212,0.00677212,0.00577212
28.0,-0.00952788,-0.0117279,-0.00152788,0.00117212,0.0009721189999999999,-0.00612788,-0.0113279,0.0106721,0.0217721,0.0112721,0.00867212,0.00867212,0.00887212,0.00157212,0.00107212,-0.00042788099999999996,0.00507212,0.00667212,-0.00492788,-0.00912788,-0.00782788,0.025472099999999998,0.00157212,-0.00182788,-0.00782788,0.00347212,-0.00402788,0.00207212,0.00247212,-0.00312788,0.000872119,0.00867212,-0.00162788,-0.0009278810000000001,0.00257212,0.00427212,0.00257212,0.00917212,0.00247212,-0.00172788,0.00317212,0.0009721189999999999,0.00247212,-0.00832788,-0.00102788,-0.00172788,0.0131721
28.5,-0.010927899999999999,-0.00392788,-0.00892788,-0.00862788,-0.00392788,0.00127212,-0.000127881,-0.00132788,0.0124721,0.0158721,0.0101721,0.0104721,0.0140721,0.00897212,0.00717212,0.00957212,0.00307212,0.00807212,-0.00362788,0.0162721,-0.00592788,-0.023327900000000002,0.00727212,0.00787212,-0.00152788,0.00447212,-0.00302788,0.00867212,0.00307212,0.0134721,0.00127212,0.00607212,0.00617212,0.00347212,-0.00232788,0.00347212,-0.00182788,0.00677212,0.0112721,0.00517212,0.00277212,-0.00282788,0.014272100000000001,0.00757212,0.00347212,-0.0101279,-0.00122788
29.0,-0.00652788,-0.00732788,0.0127721,-0.00112788,-0.00342788,-0.019327900000000002,-0.0140279,0.00417212,0.00947212,0.0130721,0.010272100000000001,0.00847212,0.00147212,0.0113721,0.0115721,0.00417212,0.00837212,0.022172099999999997,0.00647212,0.00717212,0.018872099999999996,0.00367212,-0.00602788,0.00027211900000000003,0.00787212,0.000672119,0.00907212,-0.00122788,0.00427212,0.00877212,0.00107212,0.00747212,-0.00102788,0.00907212,0.00407212,0.0109721,0.00757212,0.00597212,0.0120721,0.00207212,0.00867212,0.00217212,0.00597212,0.012572100000000001,0.0138721,0.00677212,-0.00162788
