,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00242788,-0.00282788,-0.024427900000000002,-0.023827900000000003,0.00927212,0.00917212,0.00237212,0.00547212,0.0144721,0.0114721,-0.00432788,-0.00552788,-0.00422788,-0.00182788,0.000672119,-0.00672788,-0.00752788,0.00647212,-0.0139279,-0.011227899999999999,-0.0121279,-0.015227899999999999,-0.0139279,-0.00522788,-0.0128279,-0.019327900000000002,0.0104721,0.00347212,-0.00512788,0.000172119,-0.00192788,-0.00252788,0.00507212,0.0121721,0.00547212,0.00477212,0.014272100000000001,0.00447212,0.00977212,0.00727212,0.0109721,0.00767212,0.0130721,-0.00722788,-0.00662788,-0.00552788,-0.00272788
22.5,0.00177212,-0.00192788,-0.00202788,-0.0393279,-0.017527900000000003,0.0259721,0.0107721,0.00667212,0.00287212,-0.00172788,-0.00162788,0.000872119,-0.00402788,-0.00422788,-0.00392788,0.0151721,0.00157212,-0.00522788,0.0103721,-0.00572788,-0.0144279,-0.00282788,-0.00952788,-0.00782788,-0.019227900000000003,-0.0160279,-0.00582788,-0.0116279,-0.0136279,0.00887212,-0.00142788,-0.00142788,-0.00832788,-0.010927899999999999,-0.00332788,0.0007721189999999999,-0.00402788,0.023172099999999998,-0.00352788,-0.00832788,-0.0101279,-0.00952788,0.00277212,0.00177212,0.00987212,0.0154721,-0.00472788
23.0,-0.00162788,-0.00582788,-0.000327881,-0.0188279,-0.0556279,-0.00622788,0.00917212,0.00337212,0.00427212,-0.00812788,-0.00152788,-0.00722788,-0.0147279,-0.0102279,-0.014127899999999999,-0.00842788,0.00317212,0.00237212,-0.00112788,0.00187212,0.00217212,0.00387212,0.0009721189999999999,0.00587212,0.00307212,-0.00242788,-0.00342788,-0.00682788,-0.00902788,-0.000627881,0.00977212,-0.00132788,-0.00832788,-0.00332788,0.011972100000000001,0.00247212,-0.0007278810000000001,-0.0116279,-0.00792788,0.00837212,0.0114721,-0.00952788,-0.00672788,-0.019727900000000003,-0.00942788,-0.00182788,0.000472119
23.5,0.011672100000000001,0.00947212,-0.00482788,-0.0149279,-0.0414279,0.00487212,-0.00562788,0.00727212,-0.00922788,-0.023827900000000003,-0.00782788,-0.00722788,-0.00302788,-0.00522788,-0.0123279,-0.0286279,-0.015227899999999999,-0.00692788,-0.00652788,-0.00552788,0.00177212,-0.0153279,-0.0171279,-0.00692788,-0.00472788,0.0103721,-0.00562788,-0.0103279,-0.0127279,-0.021927900000000004,-0.0131279,-0.00482788,-0.00482788,-0.00612788,0.00877212,0.017072099999999996,0.00827212,-0.00292788,0.00407212,0.00227212,-0.011827899999999999,-0.00112788,0.00217212,0.00387212,-0.00372788,-0.00692788,-0.0117279
24.0,-0.00412788,0.0136721,0.021572099999999997,0.00847212,-0.0584279,-0.0256279,-0.00862788,-0.00122788,0.012872100000000001,0.00117212,-0.00282788,-0.00232788,-0.0177279,-0.0133279,0.00187212,-0.00572788,-0.00572788,-0.018627900000000003,-0.00442788,-0.00102788,-0.00132788,-0.00992788,-0.00622788,0.025572099999999997,-0.0103279,0.00477212,-0.00392788,0.00327212,-0.00322788,-0.0104279,-0.034627899999999996,-0.025027900000000002,-0.024427900000000002,-0.013827899999999999,0.00197212,0.0326721,0.0468721,0.000372119,-0.00962788,0.00687212,0.00527212,-0.00792788,-0.0110279,-0.000827881,-0.014127899999999999,-0.0107279,0.00647212
24.5,-0.00212788,-0.00772788,-0.000127881,0.00887212,-0.0474279,-0.0727279,-0.0114279,-0.00922788,0.00347212,-0.00222788,0.000672119,-0.00572788,-0.00152788,-0.00412788,-0.00572788,-0.0108279,0.0108721,-0.00302788,-0.00452788,-0.000627881,0.013972100000000001,0.00507212,0.0151721,0.00227212,-0.0150279,-0.016727900000000004,-0.00502788,0.00117212,0.0134721,0.019072099999999998,0.00217212,-0.00432788,-0.00282788,-0.0125279,-0.00932788,-0.00652788,0.00417212,-0.011227899999999999,-0.0161279,-0.00772788,-0.00492788,0.00357212,-0.00712788,-0.00312788,-0.00442788,-0.0114279,-0.0160279
25.0,-0.00182788,-0.00442788,0.000372119,0.00157212,0.00517212,0.0118721,-0.017927900000000004,-0.00902788,-0.0156279,-0.00402788,-0.00872788,-0.018027900000000003,-0.0148279,-0.00742788,-0.00412788,-0.013827899999999999,-0.024427900000000002,-0.023327900000000002,-0.0119279,-0.017627900000000002,-0.00982788,-0.00202788,0.00177212,7.21191e-05,-0.00602788,-0.0165279,-0.021627900000000002,-0.0133279,-0.0195279,-0.00552788,0.00597212,-0.00042788099999999996,0.00377212,0.0005721190000000001,0.00387212,-0.00322788,-0.0150279,-0.012927899999999999,-0.00592788,-0.0117279,0.00127212,0.00297212,-0.00112788,-0.017527900000000003,-0.0120279,0.00477212,0.00937212
25.5,-0.0131279,-0.00152788,0.00467212,0.00687212,0.00347212,0.00317212,-0.00842788,-0.0165279,0.00397212,0.00377212,0.00807212,0.00747212,0.000872119,0.00767212,0.00347212,7.21191e-05,0.00197212,-0.00172788,0.00417212,0.00337212,-0.021527900000000003,-0.019127900000000003,-0.0171279,-0.00402788,-0.0139279,-0.0100279,-0.023327900000000002,-0.029727899999999998,-0.00512788,-0.023327900000000002,-0.018727900000000002,-0.00542788,-0.0136279,-0.0105279,0.00167212,-0.00502788,0.00677212,0.00197212,-0.0107279,-0.0146279,-0.0134279,-0.00682788,0.00637212,0.0007721189999999999,0.00687212,0.00207212,-0.00482788
26.0,-0.00512788,-0.00442788,0.00447212,0.00597212,0.00867212,0.00517212,0.00697212,-0.00802788,-0.00882788,-0.0007278810000000001,-0.00822788,0.00227212,0.00497212,0.000672119,0.00487212,0.0007721189999999999,-0.00982788,0.00267212,0.00237212,0.0007721189999999999,0.00397212,-0.0111279,-0.00472788,-0.00712788,-0.00682788,-0.00222788,0.0120721,0.0009721189999999999,-0.0205279,0.00637212,0.00027211900000000003,-0.019327900000000002,-0.00282788,-0.0260279,-0.015527899999999999,-0.00652788,0.00257212,-0.0151279,-0.00282788,-0.00912788,0.00627212,0.00657212,0.00317212,0.0178721,0.00707212,0.00607212,0.0106721
