,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.62599,-6.895989999999999,-8.05599,-7.67599,-5.5959900000000005,-5.43599,-5.3459900000000005,-5.00599,-5.05599,-6.3459900000000005,-6.905989999999999,-7.235989999999999,-7.525989999999999,-7.235989999999999,-7.275989999999999,-7.67599,-7.54599,-7.4759899999999995,-7.655989999999999,-7.09599,-6.59599,-7.035989999999999,-6.47599,-6.685989999999999,-7.315989999999999,-6.71599,-6.8059899999999995,-7.09599,-6.695989999999999,-6.32599,-6.22599,-6.07599,-5.50599,-5.76599,-6.03599,-5.00599,-5.83599,-5.86599,-5.77599,-5.54599,-5.77599,-5.45599,-5.79599,-5.32599,-4.86599,-4.8859900000000005,-4.94599
22.5,-2.82599,-2.44599,-1.8059900000000002,-1.00599,-0.09598630000000001,-2.34599,-3.82599,-4.62599,-4.24599,-5.12599,-6.22599,-6.1359900000000005,-6.88599,-7.245989999999999,-7.035989999999999,-7.17599,-7.235989999999999,-6.96599,-6.92599,-7.04599,-6.465990000000001,-5.8459900000000005,-6.45599,-6.995989999999999,-6.87599,-5.75599,-6.37599,-6.905989999999999,-6.14599,-6.29599,-6.53599,-5.95599,-5.55599,-5.58599,-5.06599,-4.97599,-5.465990000000001,-5.55599,-5.91599,-5.79599,-5.98599,-5.58599,-5.215990000000001,-4.61599,-4.48599,-4.8859900000000005,-5.215990000000001
23.0,-1.14599,-0.15598599999999999,0.8440139999999999,-0.675986,0.144014,0.594014,-2.02599,-3.52599,-4.16599,-4.47599,-5.0959900000000005,-5.40599,-5.87599,-6.8059899999999995,-6.825989999999999,-6.54599,-6.83599,-6.87599,-6.47599,-6.3859900000000005,-6.10599,-5.98599,-7.035989999999999,-6.63599,-6.05599,-6.66599,-5.8859900000000005,-6.71599,-6.16599,-5.6359900000000005,-5.6759900000000005,-5.73599,-5.58599,-4.94599,-4.15599,-4.70599,-5.62599,-5.94599,-5.57599,-5.75599,-5.55599,-5.53599,-5.16599,-5.31599,-4.8459900000000005,-5.12599,-4.90599
23.5,0.5140140000000001,0.7440140000000001,1.26401,0.00401367,-0.9259860000000001,1.5540100000000001,0.00401367,-2.6059900000000003,-3.7059900000000003,-4.465990000000001,-4.215990000000001,-5.08599,-4.95599,-5.76599,-6.18599,-5.98599,-5.93599,-6.08599,-6.20599,-5.8859900000000005,-6.20599,-6.58599,-6.66599,-6.84599,-6.20599,-7.315989999999999,-6.49599,-6.41599,-6.775989999999999,-6.36599,-5.1759900000000005,-5.57599,-5.57599,-4.51599,-4.28599,-4.35599,-5.58599,-5.965990000000001,-5.44599,-5.39599,-5.15599,-4.60599,-4.83599,-4.5959900000000005,-4.66599,-4.53599,-4.39599
24.0,2.5240099999999996,2.47401,2.00401,0.404014,-1.4259899999999999,0.914014,1.19401,-0.6359859999999999,-2.4159900000000003,-4.07599,-3.55599,-4.23599,-4.32599,-4.28599,-4.75599,-5.08599,-5.29599,-5.31599,-5.30599,-5.215990000000001,-5.32599,-6.03599,-6.06599,-6.52599,-6.685989999999999,-6.645989999999999,-6.44599,-6.615989999999999,-6.19599,-6.15599,-5.86599,-5.57599,-5.31599,-3.76599,-4.57599,-5.73599,-5.60599,-6.31599,-5.41599,-5.41599,-5.1359900000000005,-4.1759900000000005,-4.14599,-4.02599,-3.90599,-3.44599,-3.36599
24.5,3.0440099999999997,2.99401,2.8340099999999997,2.44401,-0.995986,1.9340099999999998,1.13401,-0.00598633,-1.7659900000000002,-2.9759900000000004,-3.59599,-3.26599,-3.1859900000000003,-3.6859900000000003,-3.84599,-4.10599,-4.18599,-4.72599,-4.48599,-4.02599,-3.98599,-5.62599,-6.4259900000000005,-7.355989999999999,-6.705989999999999,-6.33599,-6.43599,-6.11599,-4.73599,-4.68599,-5.11599,-4.95599,-5.10599,-4.69599,-4.54599,-5.1759900000000005,-5.75599,-5.58599,-5.01599,-4.51599,-4.73599,-4.97599,-4.31599,-3.21599,-3.1859900000000003,-2.48599,-2.21599
25.0,2.96401,3.22401,2.76401,2.43401,2.6040099999999997,-0.11598599999999999,0.034013699999999994,-0.335986,-1.07599,-1.88599,-2.79599,-2.74599,-2.21599,-2.5859900000000002,-2.9359900000000003,-3.29599,-3.52599,-3.42599,-3.7059900000000003,-4.10599,-4.76599,-5.30599,-6.07599,-6.815989999999999,-6.52599,-6.575989999999999,-5.72599,-4.39599,-4.23599,-3.94599,-4.32599,-4.87599,-4.715990000000001,-4.47599,-5.02599,-5.4259900000000005,-5.48599,-5.12599,-4.77599,-4.6759900000000005,-4.31599,-4.55599,-4.58599,-3.8759900000000003,-2.9359900000000003,-2.26599,-1.35599
25.5,0.524014,2.3140099999999997,2.21401,2.57401,3.28401,1.85401,-1.8559900000000003,-0.785986,-0.385986,-0.9259860000000001,-1.00599,-1.51599,-1.7659900000000002,-1.7659900000000002,-2.46599,-2.59599,-2.8559900000000003,-3.05599,-3.1459900000000003,-3.71599,-4.82599,-5.5959900000000005,-5.99599,-5.99599,-4.95599,-4.54599,-4.49599,-3.56599,-3.3959900000000003,-4.51599,-4.8859900000000005,-4.79599,-4.77599,-4.35599,-4.40599,-4.89599,-4.98599,-5.20599,-5.08599,-4.79599,-4.32599,-3.8559900000000003,-3.92599,-3.7259900000000004,-3.6859900000000003,-3.42599,-3.4759900000000004
26.0,0.334014,0.6340140000000001,1.9440099999999998,2.21401,3.1240099999999997,2.59401,-1.37599,-0.655986,-0.195986,0.16401400000000002,0.10401400000000001,-0.035986300000000006,-0.575986,-1.11599,-1.4259899999999999,-2.05599,-2.53599,-2.6859900000000003,-3.07599,-3.67599,-4.28599,-5.55599,-5.45599,-4.74599,-4.02599,-3.6059900000000003,-3.81599,-3.94599,-3.15599,-3.31599,-4.78599,-4.465990000000001,-4.35599,-4.215990000000001,-3.76599,-4.1759900000000005,-4.18599,-4.50599,-4.94599,-4.465990000000001,-3.6859900000000003,-3.6259900000000003,-3.4159900000000003,-3.5859900000000002,-3.63599,-3.06599,-3.09599
