,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.8837,-7.2237,-8.4237,-8.0337,-5.7437,-5.6137,-5.5937,-5.3337,-5.9837,-7.3337,-7.6537,-7.8637,-7.9137,-7.6037,-7.6437,-8.0737,-7.9637,-7.9137,-8.1437,-7.8037,-7.4137,-7.7937,-7.0237,-7.4437,-7.7637,-7.1137,-7.2137,-7.5137,-7.0437,-6.6437,-6.5537,-6.3837,-5.8337,-6.0837,-6.3337,-5.3237,-6.1537,-6.1237,-6.0537,-5.8237,-6.0437,-5.7037,-6.0737,-5.5537,-5.0837,-5.1337,-5.2137
22.5,-2.9437,-2.5937,-1.9237,-1.0137,-0.0937012,-2.4437,-3.9937,-5.0037,-4.9737,-6.0537,-7.0337,-6.9037,-7.3937,-7.6437,-7.3937,-7.5637,-7.6537,-7.4037,-7.4637,-7.8437,-7.3837,-6.6837,-7.2637,-7.7537,-7.5137,-6.4937,-7.0337,-7.3037,-6.4137,-6.6737,-6.8837,-6.2437,-5.8737,-5.8937,-5.3837,-5.2437,-5.7037,-5.9137,-6.2037,-6.0837,-6.2537,-5.8337,-5.4537,-4.8237,-4.6837,-5.1337,-5.4637
23.0,-1.2237,-0.203701,0.826299,-0.693701,0.176299,0.5062989999999999,-2.1037,-3.7737,-4.8837,-5.2637,-5.9537,-6.1437,-6.4437,-7.1637,-7.1837,-6.8737,-7.2437,-7.3337,-7.1437,-7.1937,-6.9237,-6.8037,-7.8937,-7.1937,-6.8437,-7.4137,-6.6137,-7.4237,-6.5237,-5.9537,-5.9737,-6.0537,-5.8837,-5.2337,-4.4137,-5.0037,-5.9737,-6.2637,-5.8137,-6.0437,-5.8337,-5.7737,-5.4037,-5.5737,-5.0937,-5.3837,-5.1237
23.5,0.5062989999999999,0.786299,1.2863,-0.033701199999999994,-0.943701,1.5363,-0.00370117,-2.7237,-4.1237,-5.0737,-4.9037,-5.7137,-5.4337,-6.0537,-6.5037,-6.2837,-6.2737,-6.4837,-6.8437,-6.7137,-7.1237,-7.3637,-7.3537,-7.4037,-6.9737,-8.0137,-7.0837,-6.8737,-7.2037,-6.7637,-5.4637,-5.9437,-5.9237,-4.8137,-4.5837,-4.7237,-5.9037,-6.2837,-5.7237,-5.6437,-5.4137,-4.8337,-5.0337,-4.8037,-4.8837,-4.7637,-4.5937
24.0,2.6063,2.5663,2.0863,0.416299,-1.4437,0.946299,1.2063,-0.643701,-2.6837,-4.5237,-4.0837,-4.8037,-4.7237,-4.5037,-4.9937,-5.3737,-5.6037,-5.6437,-5.7437,-5.9137,-6.1237,-6.8337,-6.7337,-7.3537,-7.2537,-7.4637,-7.1037,-7.1337,-6.6737,-6.7037,-6.5137,-6.2037,-5.8237,-4.2937,-5.0737,-6.1937,-5.9737,-6.6737,-5.6837,-5.7737,-5.4437,-4.4037,-4.3337,-4.2037,-4.0737,-3.6037,-3.5337
24.5,3.2863,3.2063,3.0163,2.5063,-1.0437,1.9663,1.2563,0.0562988,-1.8837,-3.3037,-4.0037,-3.7537,-3.6237,-3.9937,-4.0837,-4.3137,-4.4337,-5.0137,-4.8737,-4.6537,-4.7637,-6.3537,-7.2037,-8.0737,-7.3637,-7.1337,-7.1037,-6.5537,-5.1237,-5.3737,-5.8637,-5.6937,-5.7937,-5.4737,-5.2537,-5.6037,-6.1237,-5.9037,-5.2837,-4.7837,-5.0537,-5.3537,-4.5237,-3.3637,-3.3237,-2.6437,-2.4037
25.0,3.2463,3.4663,2.9363,2.5763,2.6863,-0.123701,0.0262988,-0.273701,-1.0837,-2.0137,-3.0337,-3.0237,-2.5037,-2.9037,-3.2437,-3.5937,-3.7937,-3.7037,-4.1037,-4.7137,-5.6937,-6.0637,-6.9237,-7.6037,-7.1837,-7.1037,-6.3137,-4.5437,-4.5337,-4.4937,-5.1137,-5.6837,-5.4937,-5.2537,-5.7737,-6.0337,-5.8337,-5.4237,-5.0637,-4.9837,-4.6137,-4.8837,-4.8937,-4.1237,-3.0737,-2.4437,-1.3737
25.5,0.5062989999999999,2.5663,2.3563,2.6663,3.4363,1.6663,-2.0037,-0.7637010000000001,-0.333701,-0.913701,-1.0237,-1.5937,-1.8537,-1.9237,-2.6837,-2.8437,-3.1337,-3.3637,-3.5637,-4.2837,-5.5337,-6.2937,-6.6537,-6.7737,-5.4437,-4.9937,-5.0137,-3.8337,-3.6937,-4.8737,-5.4837,-5.4537,-5.5437,-5.0937,-4.9837,-5.2437,-5.2737,-5.5637,-5.4137,-5.0837,-4.5737,-4.1037,-4.1937,-3.9737,-3.9237,-3.6637,-3.7137
26.0,0.316299,0.6162989999999999,2.0463,2.2863,3.1963,2.5463,-1.5137,-0.6237010000000001,-0.123701,0.246299,0.176299,0.00629883,-0.563701,-1.1037,-1.4637,-2.2137,-2.7637,-3.0237,-3.4837,-4.1637,-4.9837,-6.3037,-6.1737,-5.2837,-4.4437,-4.0137,-4.1137,-4.0837,-3.3437,-3.7537,-5.4137,-5.2137,-5.0037,-4.7637,-4.4437,-4.8737,-4.7437,-4.8337,-5.2637,-4.6837,-3.8437,-3.7537,-3.5237,-3.8037,-3.8337,-3.2737,-3.3237
