,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2010.42,2011.69,2012.2,2013.51,2014.44,2016.1,2016.9,2017.8,2018.81,2019.56,2020.5,2021.85,2022.73,2023.99,2024.74,2025.53,2026.63,2027.73,2028.61,2029.96,2031.13,2032.25,2033.41,2034.61,2035.73,2036.98,2037.77,2039.05,2039.64,2040.12,2041.38,2041.83,2042.42,2043.08,2043.99,2044.82,2045.14,2045.33,2045.53,2046.13,2047.01,2046.9,2046.28,2046.15,2046.41,2046.58,2046.76
22.5,2010.55,2011.61,2012.97,2014.58,2017.94,2016.95,2017.94,2019.27,2020.07,2021.37,2022.2,2023.53,2024.92,2026.09,2026.97,2027.48,2028.42,2029.77,2030.34,2031.54,2032.47,2033.45,2034.95,2036.5,2037.54,2039.08,2039.99,2040.9,2041.59,2042.07,2042.89,2043.29,2044.09,2044.76,2045.41,2045.91,2046.37,2046.79,2046.52,2046.93,2047.22,2047.78,2047.45,2047.53,2047.43,2047.8,2047.91
23.0,2011.01,2011.81,2012.66,2014.65,2019.27,2018.01,2018.12,2019.7,2020.45,2021.7,2023.03,2024.25,2025.7,2027.21,2028.66,2029.59,2030.21,2031.21,2032.23,2033.13,2034.17,2035.41,2036.71,2037.96,2039.22,2040.39,2041.35,2042.42,2043.11,2043.96,2044.5,2044.85,2045.7,2046.26,2046.82,2047.05,2047.56,2048.13,2047.88,2048.28,2049.01,2048.34,2048.71,2048.53,2048.77,2048.9,2049.05
23.5,2009.89,2011.64,2012.68,2014.15,2018.74,2017.91,2017.25,2018.65,2020.45,2022.07,2023.37,2024.74,2026.13,2027.8,2029.46,2030.89,2031.86,2032.53,2033.83,2034.82,2036.02,2037.03,2038.5,2039.49,2040.82,2042.05,2043.05,2043.49,2044.58,2045.48,2046.29,2047.06,2047.22,2047.45,2048.2,2048.41,2049.03,2049.06,2049.64,2049.59,2050.26,2050.23,2049.91,2050.26,2050.47,2050.41,2050.52
24.0,2007.93,2009.43,2011.27,2012.71,2014.47,2024.45,2015.32,2016.74,2018.95,2021.32,2023.14,2024.9,2026.45,2028.01,2029.69,2031.33,2032.9,2034.01,2035.17,2036.26,2037.32,2038.53,2039.7,2041.25,2041.91,2042.84,2044.1,2045.27,2045.86,2046.41,2046.95,2047.83,2048.77,2049.21,2049.19,2050.18,2050.92,2050.13,2049.67,2050.52,2051.03,2051.43,2051.25,2050.82,2050.87,2051.11,2051.06
24.5,2006.74,2007.64,2009.08,2010.87,2015.11,2012.74,2012.01,2014.69,2017.03,2019.7,2022.13,2024.26,2025.94,2027.77,2029.53,2031.14,2032.79,2034.31,2035.38,2036.39,2037.73,2038.57,2039.67,2040.89,2041.73,2043.32,2044.82,2045.64,2046.71,2047.67,2048.12,2048.76,2049.0,2049.72,2049.83,2050.47,2050.98,2050.76,2050.92,2050.81,2051.33,2051.54,2051.11,2051.69,2051.72,2051.64,2051.46
25.0,2004.61,2005.97,2007.32,2009.05,2010.55,2010.93,2011.37,2013.53,2015.99,2018.55,2020.81,2023.01,2025.13,2027.08,2028.68,2030.07,2031.81,2033.33,2034.66,2036.39,2037.61,2038.98,2039.96,2041.22,2042.53,2043.46,2044.82,2045.83,2046.76,2048.23,2048.84,2048.61,2049.4,2049.67,2050.2,2050.77,2050.93,2051.05,2051.17,2051.64,2051.21,2051.69,2051.73,2051.56,2051.38,2051.67,2051.35
25.5,2002.97,2003.78,2005.17,2006.89,2008.84,2010.36,2010.74,2013.03,2015.11,2017.49,2019.37,2021.43,2023.65,2025.38,2027.14,2028.65,2030.47,2031.97,2033.61,2034.77,2036.87,2038.65,2040.1,2041.19,2042.69,2044.04,2044.97,2046.39,2047.32,2047.46,2048.71,2049.62,2049.43,2050.02,2050.5,2050.47,2050.61,2050.87,2050.71,2051.09,2050.98,2050.74,2051.08,2051.0,2050.61,2051.17,2051.06
26.0,2000.23,2001.53,2003.14,2004.77,2006.33,2008.25,2010.34,2012.45,2014.37,2016.25,2017.97,2019.72,2021.53,2023.56,2025.27,2026.92,2028.82,2030.57,2032.37,2034.2,2035.59,2037.57,2039.35,2041.24,2042.25,2043.19,2043.94,2044.61,2045.45,2047.27,2047.57,2048.87,2048.97,2049.22,2049.78,2050.41,2050.81,2049.65,2049.96,2049.88,2049.99,2050.23,2049.73,2050.34,2049.93,2050.45,2050.45
