26.5,985.452,985.74,986.924,989.308,991.948,994.1080000000001,996.54,998.5880000000001,1001.04,1003.16,1005.53,1007.96,1010.92,1012.4,1014.81,1017.37,1019.31,1021.39,1023.53,1025.76,1027.8,1030.24,1032.2,1033.24,1034.38,1035.47,1036.76,1037.79,1038.81,1039.05,1040.36,1039.98,1040.97,1040.6,1041.36,1042.19,1043.69,1044.78,1045.0,1045.08,1045.58,1046.04,1045.23,1045.9,1045.85,1046.56,1046.12
27.0,983.9639999999999,984.1239999999999,986.2360000000001,987.1160000000001,989.2919999999999,991.804,994.7,997.0360000000001,998.7639999999999,1000.72,1002.81,1005.98,1008.49,1011.24,1013.44,1016.06,1018.64,1021.0,1023.2,1024.27,1026.57,1029.31,1031.69,1033.21,1034.72,1035.68,1036.11,1037.21,1038.17,1039.02,1039.71,1040.22,1040.62,1041.2,1041.2,1040.86,1042.2,1043.6,1045.55,1044.57,1045.31,1044.84,1044.96,1044.46,1044.83,1046.17,1045.24
27.5,982.22,982.8760000000001,983.388,984.8760000000001,986.716,988.796,991.5160000000001,994.54,996.716,998.316,1000.03,1002.64,1006.03,1008.7,1011.79,1014.09,1016.76,1019.31,1021.44,1023.44,1025.52,1026.96,1029.64,1031.88,1033.98,1034.96,1035.55,1036.38,1037.1,1037.87,1038.41,1039.0,1039.93,1040.89,1041.42,1042.06,1042.24,1042.09,1043.9,1043.92,1043.84,1044.22,1043.98,1044.88,1043.6,1045.34,1044.83
28.0,982.092,981.2919999999999,980.956,982.556,984.1560000000001,986.076,988.684,991.7560000000001,994.3960000000001,996.044,998.3960000000001,1001.12,1003.76,1006.12,1009.15,1011.74,1014.16,1017.2,1019.26,1021.68,1023.74,1025.52,1027.58,1029.29,1031.72,1034.01,1034.68,1035.87,1036.41,1036.88,1037.88,1038.46,1039.28,1040.16,1041.15,1041.74,1042.4,1042.11,1042.32,1042.76,1042.92,1044.33,1042.33,1043.08,1042.83,1044.8,1044.54
28.5,977.9960000000001,980.38,979.42,981.5160000000001,982.3480000000001,983.7719999999999,986.22,989.2760000000001,992.5239999999999,994.572,996.5239999999999,998.94,1001.61,1004.27,1006.65,1009.31,1011.56,1014.54,1017.82,1019.4,1020.75,1023.02,1024.99,1026.92,1029.8,1031.88,1032.7,1034.94,1036.46,1036.43,1037.85,1038.25,1038.81,1039.9,1041.02,1041.42,1042.11,1043.08,1041.92,1042.56,1041.69,1042.76,1042.7,1042.25,1041.16,1043.21,1044.84
29.0,975.0039999999999,974.6360000000001,972.684,974.7639999999999,978.332,983.084,984.732,988.1239999999999,991.0360000000001,993.372,994.716,997.052,999.1160000000001,1001.77,1004.17,1006.75,1009.4,1011.95,1014.17,1017.64,1019.42,1020.43,1023.9,1026.49,1027.68,1030.32,1031.07,1033.39,1035.74,1037.08,1037.24,1038.54,1039.39,1040.56,1041.77,1042.22,1041.69,1042.89,1042.24,1041.72,1042.0,1041.12,1041.95,1041.2,1040.41,1040.67,1042.11
29.5,971.388,972.204,973.4839999999999,974.8439999999999,975.1,976.684,980.508,984.8439999999999,988.62,991.148,992.8760000000001,994.284,996.956,999.084,1001.98,1004.0,1007.2,1008.24,1010.49,1013.5,1016.03,1019.47,1021.76,1024.54,1026.22,1028.48,1030.46,1032.01,1034.68,1036.75,1038.33,1038.32,1039.45,1040.92,1041.08,1041.56,1042.35,1041.87,1041.21,1041.42,1041.55,1042.11,1041.48,1041.53,1039.95,1039.26,1041.18
30.0,969.164,970.14,970.012,971.548,972.668,974.316,977.9639999999999,981.2760000000001,985.02,988.4119999999999,990.668,991.8839999999999,993.404,995.132,999.084,1000.32,1003.95,1006.17,1006.97,1010.64,1013.88,1015.72,1019.16,1022.49,1025.42,1027.24,1029.18,1031.42,1034.4,1035.39,1037.48,1037.9,1037.71,1039.9,1040.49,1041.93,1042.59,1042.12,1041.44,1042.84,1043.77,1042.33,1042.28,1039.48,1041.39,1038.68,1039.45
30.5,967.212,967.612,966.732,968.812,971.628,972.54,974.732,977.2280000000001,981.0039999999999,984.6039999999999,987.4839999999999,990.14,992.3480000000001,992.3,994.8760000000001,996.812,999.564,1002.94,1004.88,1007.36,1009.6,1011.0,1016.72,1020.36,1022.56,1027.0,1028.73,1030.03,1031.8,1034.24,1034.72,1035.85,1036.92,1038.03,1038.41,1041.13,1041.5,1042.17,1043.08,1042.59,1041.05,1042.94,1042.33,1040.6,1040.64,1040.48,1039.0
31.0,966.3639999999999,966.6519999999999,966.668,968.988,970.6039999999999,970.54,970.044,973.948,975.068,978.6360000000001,982.668,984.556,988.316,989.868,992.556,994.668,995.9960000000001,1000.14,1002.24,1003.8,1005.6,1012.2,1014.48,1019.6,1023.12,1025.68,1027.23,1029.77,1029.48,1031.4,1033.71,1033.82,1035.28,1036.52,1037.61,1038.25,1039.15,1042.97,1041.21,1043.08,1042.43,1041.84,1041.1,1040.92,1039.98,1038.76,1039.31
31.5,964.3480000000001,964.8439999999999,966.1080000000001,966.1560000000001,968.3480000000001,968.284,968.812,969.0039999999999,971.7719999999999,974.5239999999999,977.66,981.7080000000001,985.26,986.3960000000001,988.284,992.14,992.796,995.7560000000001,996.444,999.564,1007.24,1009.96,1013.05,1018.33,1022.52,1026.11,1027.61,1029.74,1028.32,1030.27,1033.95,1033.45,1034.24,1037.15,1037.15,1040.19,1040.16,1041.02,1040.68,1042.12,1041.69,1041.05,1039.93,1039.95,1038.73,1039.28,1038.62
32.0,963.5319999999999,964.284,963.82,964.78,965.836,965.692,966.8439999999999,967.5160000000001,969.18,971.9,974.444,977.2919999999999,981.836,983.836,985.7560000000001,987.74,987.98,989.692,995.4680000000001,1000.32,1003.76,1007.79,1013.42,1018.16,1020.73,1025.85,1026.16,1029.95,1029.23,1030.49,1032.22,1033.79,1034.72,1037.56,1038.22,1038.25,1038.32,1040.49,1040.7,1042.04,1041.44,1040.65,1039.18,1038.76,1038.08,1039.1,1038.64
32.5,962.748,963.4680000000001,963.164,963.82,964.1560000000001,965.34,965.804,966.012,967.0360000000001,968.54,971.676,973.6439999999999,976.284,979.788,982.8760000000001,985.42,988.38,992.5239999999999,997.0360000000001,1002.78,1005.72,1007.92,1012.01,1015.36,1020.7,1023.44,1024.22,1028.0,1031.18,1029.82,1033.02,1034.65,1034.01,1036.36,1038.49,1037.39,1039.13,1038.6,1039.79,1040.25,1039.76,1038.96,1038.75,1036.64,1038.16,1038.7,1038.04
33.0,961.068,961.436,961.2280000000001,961.324,962.5880000000001,963.4839999999999,964.06,965.02,965.388,966.4760000000001,969.0039999999999,970.54,973.388,976.7639999999999,981.404,986.14,988.444,991.1160000000001,995.74,1001.84,1005.37,1009.16,1014.06,1016.32,1017.08,1019.15,1020.78,1025.85,1027.71,1031.82,1032.83,1033.52,1034.99,1033.58,1037.24,1037.4,1037.61,1038.25,1040.22,1040.24,1039.6,1037.44,1036.91,1033.98,1036.62,1038.43,1039.45
33.5,957.852,957.148,957.1160000000001,957.82,959.02,959.596,961.58,963.4680000000001,964.14,965.1,968.3480000000001,968.3480000000001,972.6360000000001,974.492,976.188,982.1560000000001,985.5319999999999,990.508,996.028,1003.84,1005.56,1009.88,1013.68,1016.14,1018.17,1018.72,1021.48,1024.22,1026.67,1029.64,1033.77,1032.67,1033.72,1034.67,1035.61,1037.1,1037.24,1037.44,1039.16,1040.01,1038.49,1038.49,1036.72,1034.01,1037.92,1037.34,1038.3
34.0,952.668,949.676,949.548,952.684,955.324,956.492,958.3480000000001,960.044,961.196,962.492,964.22,967.2439999999999,971.564,973.9960000000001,974.924,981.66,984.8439999999999,991.692,998.716,1003.28,1007.77,1009.82,1014.01,1016.49,1019.18,1020.44,1024.41,1025.56,1024.38,1027.36,1027.04,1030.64,1031.5,1034.99,1033.71,1036.03,1036.68,1038.25,1037.05,1037.77,1038.56,1036.92,1037.31,1035.71,1037.85,1040.96,1041.9
34.5,949.932,946.796,946.044,948.1080000000001,951.1,953.692,954.988,956.428,958.444,959.196,961.3560000000001,965.164,969.5319999999999,973.2280000000001,975.7560000000001,979.9,988.284,992.508,999.7239999999999,1004.41,1007.44,1012.43,1011.66,1016.44,1017.96,1021.63,1020.73,1024.56,1025.71,1025.9,1026.35,1028.44,1031.12,1032.01,1034.08,1035.4,1036.43,1036.09,1033.92,1034.64,1035.64,1036.48,1037.98,1039.04,1035.64,1042.36,1041.77
35.0,949.4839999999999,945.084,943.164,946.5880000000001,948.5880000000001,950.7639999999999,952.668,954.508,955.7560000000001,958.1560000000001,959.66,962.716,968.3,971.5,974.3480000000001,978.316,988.956,994.94,998.22,1001.66,1006.62,1008.19,1008.76,1017.24,1015.07,1019.36,1019.24,1019.55,1023.37,1026.73,1028.19,1029.2,1029.1,1031.6,1032.6,1034.83,1034.41,1035.5,1032.73,1033.63,1032.88,1034.44,1035.15,1038.12,1039.61,1041.56,1043.29
35.5,944.828,943.9960000000001,943.628,945.6439999999999,948.7,949.788,950.1239999999999,951.8839999999999,953.7080000000001,955.868,959.164,962.1080000000001,966.204,970.78,975.6439999999999,979.7560000000001,986.732,992.46,995.692,997.436,1000.65,1002.84,1005.9,1013.15,1012.91,1018.0,1019.55,1020.92,1021.87,1025.28,1027.4,1025.82,1026.76,1029.29,1031.66,1032.08,1033.28,1034.25,1038.08,1034.99,1034.17,1033.9,1035.72,1037.55,1038.97,1040.27,1042.33
36.0,943.628,944.8760000000001,944.908,944.4119999999999,949.1160000000001,948.012,949.5319999999999,949.372,951.068,953.7719999999999,957.132,962.46,966.092,970.812,977.068,981.548,986.2360000000001,989.308,994.172,996.4760000000001,996.4119999999999,998.988,1004.6,1008.72,1011.88,1016.09,1018.89,1019.66,1020.67,1023.39,1025.68,1025.68,1027.13,1028.78,1029.48,1030.72,1033.5,1039.52,1036.73,1036.49,1035.63,1033.76,1035.88,1036.11,1037.07,1038.56,1039.4
36.5,945.084,943.26,944.284,946.188,948.812,948.332,948.78,950.188,950.1560000000001,952.94,957.932,962.22,967.452,973.308,977.4680000000001,982.14,985.1,990.092,993.1160000000001,994.2360000000001,995.388,998.22,1002.75,1006.52,1010.94,1015.56,1017.76,1019.61,1020.12,1022.92,1025.0,1027.36,1026.62,1027.45,1027.69,1030.14,1032.48,1036.0,1034.03,1036.19,1034.62,1033.5,1033.98,1035.53,1035.77,1035.92,1036.83
37.0,945.804,944.7,944.972,947.3560000000001,948.86,948.508,948.716,951.2280000000001,952.8919999999999,954.78,958.508,963.4680000000001,969.82,974.94,979.548,983.9639999999999,988.1080000000001,990.956,992.3,994.188,993.852,995.4680000000001,1000.24,1005.55,1010.09,1012.96,1015.05,1018.09,1019.9,1021.69,1024.09,1024.91,1025.53,1026.14,1027.24,1027.1,1027.69,1028.94,1030.2,1030.97,1035.61,1035.69,1032.04,1033.21,1033.24,1032.7,1034.52
37.5,946.428,944.62,944.716,946.22,947.58,948.38,949.548,951.98,954.092,957.436,960.8919999999999,965.2439999999999,970.7639999999999,975.852,980.204,984.924,988.492,991.2760000000001,992.812,993.4680000000001,990.812,992.188,997.58,1004.01,1006.91,1010.86,1014.16,1016.6,1018.4,1019.21,1021.68,1022.14,1024.35,1024.28,1024.94,1024.73,1026.01,1026.52,1026.91,1029.26,1031.18,1030.94,1031.07,1030.04,1028.14,1030.3,1031.61
38.0,946.092,945.7719999999999,944.796,944.332,945.836,947.804,950.7,953.0360000000001,956.3,961.0360000000001,963.932,968.012,971.7719999999999,976.1080000000001,981.404,985.868,988.956,991.2760000000001,992.092,991.852,989.2760000000001,989.6439999999999,995.164,1001.66,1005.53,1009.05,1012.12,1014.44,1016.72,1017.53,1018.67,1019.6,1020.25,1020.6,1022.27,1022.27,1023.74,1024.25,1024.24,1025.18,1026.57,1028.49,1025.76,1025.0,1025.24,1025.69,1026.22
38.5,946.668,945.932,945.2919999999999,944.492,946.188,947.4839999999999,951.4680000000001,954.796,957.068,961.34,966.1239999999999,970.14,974.684,977.948,981.74,985.2280000000001,989.148,990.908,992.22,991.34,990.332,990.508,994.22,999.132,1003.42,1006.78,1009.74,1012.17,1013.93,1015.58,1016.35,1016.86,1016.16,1017.44,1018.46,1019.2,1020.59,1021.53,1020.59,1021.2,1022.22,1023.4,1022.4,1021.08,1019.36,1019.13,1019.36
39.0,946.8760000000001,946.3639999999999,945.58,944.044,945.932,948.508,950.86,955.436,959.788,964.3480000000001,968.3960000000001,972.06,974.956,978.252,982.22,986.38,987.2439999999999,988.076,989.564,990.668,992.6039999999999,993.9,995.692,998.7639999999999,1001.52,1003.88,1007.48,1009.24,1011.26,1012.68,1013.8,1014.14,1013.95,1013.6,1014.35,1015.02,1015.29,1016.04,1016.94,1017.15,1017.04,1016.96,1018.08,1015.45,1013.69,1011.21,1012.01
