,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.38758,3.8475800000000002,3.17758,0.737576,-1.97242,1.50758,2.02758,3.3475800000000002,3.8575800000000005,4.42758,5.1475800000000005,5.32758,5.04758,5.62758,5.62758,4.977580000000001,5.37758,5.3975800000000005,4.8575800000000005,4.53758,4.98758,4.95758,4.477580000000001,4.23758,3.4075800000000003,3.2775800000000004,2.52758,2.8275799999999998,2.5775799999999998,2.42758,2.5375799999999997,2.33758,2.3275799999999998,2.18758,2.48758,1.8975799999999998,1.9375799999999999,2.06758,1.4275799999999998,2.13758,2.48758,2.0375799999999997,1.34758,0.757576,0.627576,0.817576,0.39757600000000004
22.5,3.4275800000000003,4.19758,4.03758,0.0175757,-2.64242,0.477576,2.77758,4.11758,4.77758,4.61758,4.86758,5.07758,5.137580000000001,5.33758,5.24758,5.44758,5.48758,5.227580000000001,5.12758,5.04758,4.87758,5.28758,5.00758,4.24758,4.4375800000000005,3.8775800000000005,3.3975800000000005,2.69758,1.80758,1.4475799999999999,1.9575799999999999,1.6675799999999998,1.76758,1.4175799999999998,1.87758,2.2675799999999997,1.56758,1.73758,2.09758,1.73758,1.07758,0.737576,0.897576,0.977576,1.02758,1.23758,0.297576
23.0,4.6075800000000005,4.387580000000001,2.88758,0.5475760000000001,-0.21242399999999997,0.717576,4.00758,5.1475800000000005,5.78758,5.81758,5.73758,5.96758,5.8975800000000005,5.07758,5.3575800000000005,5.1075800000000005,5.137580000000001,5.387580000000001,5.02758,5.1075800000000005,5.017580000000001,5.3975800000000005,5.387580000000001,4.65758,4.78758,3.76758,3.20758,3.2975800000000004,2.29758,1.7175799999999999,1.37758,1.6875799999999999,1.6975799999999999,1.4075799999999998,1.80758,2.81758,2.49758,1.7075799999999999,1.1575799999999998,0.9375760000000001,1.81758,1.49758,0.607576,0.287576,-0.102424,-0.0624243,-0.042424300000000005
23.5,4.1475800000000005,4.46758,2.72758,0.627576,0.887576,2.0175799999999997,5.3975800000000005,7.11758,7.387580000000001,7.86758,7.00758,6.58758,6.06758,6.45758,6.307580000000001,6.097580000000001,5.61758,5.28758,5.36758,5.387580000000001,5.00758,5.1875800000000005,4.61758,4.02758,3.55758,3.9075800000000003,3.2975800000000004,2.74758,2.31758,1.81758,1.1775799999999998,0.857576,0.6875760000000001,0.727576,0.40757600000000005,2.60758,3.0375799999999997,1.9175799999999998,0.9175760000000001,1.12758,0.6675760000000001,1.09758,1.12758,0.837576,0.46757600000000005,0.347576,0.297576
24.0,2.89758,2.27758,2.33758,1.56758,-0.312424,0.367576,6.91758,8.01758,8.997580000000001,9.17758,8.51758,7.87758,7.3575800000000005,7.1075800000000005,7.137580000000001,7.1475800000000005,7.08758,6.61758,6.6075800000000005,6.91758,6.67758,6.057580000000001,6.097580000000001,6.62758,3.5975800000000002,3.2775800000000004,3.2975800000000004,2.7875799999999997,2.54758,2.69758,2.73758,2.71758,1.35758,1.80758,0.9375760000000001,0.647576,2.49758,1.33758,-0.00242432,0.0975757,0.377576,2.10758,1.07758,0.7975760000000001,0.437576,0.38757600000000003,0.527576
24.5,3.3575800000000005,2.38758,1.63758,2.64758,1.04758,1.79758,10.5676,10.2176,9.58758,9.77758,9.577580000000001,8.87758,8.46758,8.25758,7.73758,7.12758,6.79758,7.017580000000001,6.87758,6.98758,7.1475800000000005,7.41758,6.557580000000001,4.54758,4.56758,3.7775800000000004,2.86758,2.2875799999999997,2.0775799999999998,3.3775800000000005,3.6575800000000003,3.18758,2.92758,1.97758,2.12758,1.6975799999999999,1.07758,1.4475799999999999,1.1575799999999998,0.817576,0.40757600000000005,-0.272424,1.6975799999999999,1.52758,1.58758,1.99758,1.72758
25.0,2.83758,3.00758,3.02758,3.4075800000000003,2.71758,0.44757600000000003,11.5876,11.6776,10.8176,10.6376,10.7376,10.2776,9.77758,9.47758,9.04758,8.87758,8.247580000000001,7.86758,8.30758,8.00758,7.1875800000000005,7.017580000000001,6.31758,5.92758,4.66758,4.557580000000001,3.45758,2.72758,2.22758,3.0175799999999997,3.22758,3.13758,2.5575799999999997,2.87758,2.83758,2.68758,2.3075799999999997,1.72758,1.1775799999999998,1.26758,0.367576,0.947576,1.33758,1.38758,1.09758,0.417576,1.83758
25.5,0.21757600000000002,3.43758,3.21758,3.3175800000000004,4.637580000000001,0.6675760000000001,13.1876,11.6976,11.5976,11.1776,10.7576,11.0076,10.8176,10.0976,10.0776,9.50758,8.98758,9.14758,9.077580000000001,8.76758,8.42758,7.79758,6.73758,6.4375800000000005,5.99758,5.77758,5.74758,4.53758,3.8575800000000005,4.12758,3.74758,3.5075800000000004,2.91758,2.10758,2.2875799999999997,1.78758,1.74758,2.41758,2.40758,1.9075799999999998,1.35758,0.7975760000000001,1.31758,1.29758,0.9175760000000001,0.827576,0.477576
26.0,0.747576,0.167576,3.6675800000000005,3.11758,3.55758,2.96758,13.6576,12.4076,11.6076,11.6576,11.1976,10.7176,10.5376,10.5076,10.1876,10.2176,9.64758,9.54758,9.35758,9.60758,9.657580000000001,8.917580000000001,8.14758,7.37758,7.08758,6.54758,5.82758,5.4375800000000005,4.99758,4.52758,4.96758,4.00758,3.57758,3.53758,2.92758,2.50758,2.2675799999999997,1.9075799999999998,1.60758,0.857576,0.5475760000000001,0.727576,-0.312424,0.26757600000000004,0.21757600000000002,-0.232424,-0.21242399999999997
