,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,525.625,525.6569999999999,526.697,527.8009999999999,532.025,532.665,532.729,533.001,533.225,533.913,535.273,536.361,537.8009999999999,538.953,540.009,540.809,542.393,542.969,544.153,546.057,547.8969999999999,549.433,551.3530000000001,553.065,554.169,556.297,557.065,558.489,559.705,560.697,562.105,562.665,563.321,564.0409999999999,564.569,565.545,565.993,566.441,566.649,567.5930000000001,568.553,569.145,568.585,568.553,569.433,570.025,570.601
22.5,525.977,526.4730000000001,526.425,527.577,536.681,536.0409999999999,535.337,535.289,534.841,535.737,537.0169999999999,538.489,540.009,541.273,543.081,543.385,544.121,545.961,546.633,547.769,549.641,551.369,553.0169999999999,554.7130000000001,556.089,558.809,559.977,560.841,561.945,562.873,563.865,564.425,565.305,566.073,566.793,566.9209999999999,567.705,568.073,567.993,567.8009999999999,568.665,570.297,570.745,571.113,571.033,571.817,572.2330000000001
23.0,526.441,526.825,527.289,528.265,554.681,537.033,537.129,537.113,536.905,537.577,538.649,540.201,541.721,543.033,544.681,546.649,547.433,548.297,549.769,550.681,552.105,553.993,555.289,556.809,558.457,559.8969999999999,561.513,563.305,565.081,566.393,566.025,565.737,566.809,567.945,568.569,569.129,569.193,570.025,570.137,570.649,571.577,571.513,572.377,572.185,572.937,573.257,573.6569999999999
23.5,526.393,526.7769999999999,527.161,528.873,561.881,536.249,536.377,537.177,537.529,538.345,539.513,540.617,542.873,544.345,545.529,547.945,550.089,551.321,552.393,553.689,554.9209999999999,555.769,557.4169999999999,559.193,561.241,562.377,563.561,564.697,565.497,566.457,567.961,569.257,569.225,569.705,570.089,570.105,571.049,571.529,572.105,571.945,573.337,574.169,573.577,573.577,574.185,574.297,574.649
24.0,525.561,526.457,527.001,527.193,534.505,543.721,533.737,535.769,536.9209999999999,537.913,539.673,540.9209999999999,543.0169999999999,545.273,546.889,548.569,550.377,552.217,553.817,555.081,556.377,557.273,558.969,560.745,563.081,564.265,565.609,566.153,566.585,566.905,567.993,569.529,571.049,572.089,571.497,571.993,573.193,573.641,573.673,574.601,574.633,575.113,575.865,575.497,575.433,576.169,576.313
24.5,523.705,524.617,525.465,526.393,536.825,543.113,529.561,532.697,535.337,537.401,539.305,541.577,543.785,545.401,547.401,549.641,551.737,552.841,555.193,557.129,558.089,559.113,560.457,562.105,563.609,566.025,567.081,567.929,569.4490000000001,569.465,569.8969999999999,571.0169999999999,571.241,572.457,572.9209999999999,573.401,574.185,574.793,575.033,575.3530000000001,575.6569999999999,576.137,576.185,577.097,576.393,576.2330000000001,576.7769999999999
25.0,521.977,522.265,523.433,524.569,525.8330000000001,525.913,527.161,530.345,533.545,536.153,538.089,540.393,543.097,544.7769999999999,546.905,548.617,550.761,553.305,555.177,557.881,559.641,561.129,561.753,562.9209999999999,564.745,566.201,568.569,570.089,570.425,572.681,572.857,572.169,573.513,574.121,574.729,574.649,575.033,575.721,576.217,576.121,576.585,576.217,576.377,576.953,577.241,578.281,578.0409999999999
25.5,520.0409999999999,519.865,520.633,522.361,523.961,524.585,525.913,529.6569999999999,532.553,535.081,537.689,539.273,541.721,543.945,545.993,548.4730000000001,550.585,552.857,555.065,556.697,559.145,561.273,562.681,563.193,565.545,566.9209999999999,567.305,569.865,571.577,571.289,573.033,573.913,574.009,575.577,575.865,576.489,576.601,576.505,576.649,576.873,577.0169999999999,577.225,577.0169999999999,577.193,577.497,578.729,578.809
26.0,518.3290000000001,518.009,519.273,520.681,522.361,523.753,525.289,528.3290000000001,531.545,534.185,536.841,539.609,541.689,544.025,546.169,547.993,550.4730000000001,553.241,555.273,557.321,559.289,560.601,562.617,564.057,565.865,567.689,568.7769999999999,569.081,571.5930000000001,573.529,572.409,574.3290000000001,574.745,575.529,576.969,577.465,577.8969999999999,577.5930000000001,577.6569999999999,578.2330000000001,578.121,577.737,578.5369999999999,579.241,578.569,579.721,579.497
