,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.74727,3.4672699999999996,2.86727,0.657273,-2.30273,1.2772700000000001,1.62727,2.50727,2.72727,3.28727,4.26727,4.667269999999999,4.587269999999999,5.09727,5.0372699999999995,4.3672699999999995,4.72727,4.747269999999999,4.15727,3.5072699999999997,3.9272699999999996,3.95727,3.8172699999999997,3.5572699999999995,2.9172700000000003,2.76727,2.03727,2.38727,2.1872700000000003,2.04727,2.32727,2.1472700000000002,2.01727,1.8372700000000002,2.33727,1.60727,1.67727,1.94727,1.18727,1.89727,2.40727,1.93727,1.18727,0.647273,0.5572729999999999,0.747273,0.367273
22.5,2.59727,3.2772699999999997,3.2972699999999997,0.117273,-2.82273,0.07727300000000001,2.29727,3.06727,2.92727,3.07727,3.68727,3.93727,4.457269999999999,4.65727,4.64727,4.85727,4.8672699999999995,4.52727,4.15727,3.7372699999999996,3.45727,4.13727,3.9072699999999996,3.12727,3.66727,3.13727,3.06727,2.35727,1.38727,1.0572700000000002,1.68727,1.43727,1.2872700000000001,0.9272729999999999,1.46727,1.92727,1.2672700000000001,1.5472700000000001,1.99727,1.5372700000000001,0.907273,0.617273,0.857273,0.9472729999999999,1.00727,1.11727,0.217273
23.0,3.02727,2.76727,1.7872700000000001,0.10727300000000001,0.0672729,-0.342727,3.70727,4.06727,3.76727,4.00727,4.1172699999999995,4.627269999999999,4.93727,4.54727,4.7872699999999995,4.54727,4.47727,4.587269999999999,3.8072699999999995,3.5972699999999995,3.5972699999999995,3.7972699999999997,4.087269999999999,3.7172699999999996,3.39727,2.4572700000000003,2.02727,2.76727,2.03727,1.3372700000000002,0.9272729999999999,1.23727,1.34727,1.11727,1.45727,2.55727,2.42727,1.47727,0.9372729999999999,0.7172729999999999,1.68727,1.3172700000000002,0.367273,0.037272900000000005,-0.252727,-0.132727,-0.192727
23.5,2.65727,2.82727,1.3372700000000002,0.607273,0.877273,1.5772700000000002,4.957269999999999,6.5372699999999995,5.76727,5.88727,5.17727,5.247269999999999,5.0772699999999995,5.8672699999999995,5.667269999999999,5.457269999999999,4.94727,4.43727,3.99727,3.8372699999999997,3.7172699999999996,3.74727,3.4272699999999996,3.1872700000000003,2.19727,3.03727,2.58727,2.15727,1.68727,1.0472700000000001,0.5572729999999999,0.25727300000000003,-0.00272705,0.037272900000000005,-0.062727,2.06727,2.60727,1.59727,0.5672729999999999,0.8272729999999999,0.43727299999999997,0.8072729999999999,0.887273,0.547273,0.187273,0.0972729,0.08727289999999999
24.0,1.62727,1.25727,1.5172700000000001,0.6772729999999999,-0.182727,1.19727,6.42727,7.46727,7.667269999999999,7.377269999999999,6.707269999999999,6.42727,6.457269999999999,6.43727,6.54727,6.48727,6.3672699999999995,5.73727,5.27727,5.10727,4.93727,4.69727,4.90727,5.877269999999999,2.69727,2.28727,2.47727,1.84727,1.5772700000000002,1.60727,1.2772700000000001,1.09727,0.0572729,0.027272900000000003,0.17727300000000001,0.0172729,1.97727,0.887273,-0.45272700000000005,-0.302727,0.047273,1.64727,0.797273,0.5772729999999999,0.187273,0.117273,0.327273
24.5,1.3072700000000002,0.9372729999999999,0.617273,0.8372729999999999,0.9672729999999999,1.3072700000000002,9.98727,9.18727,8.16727,8.16727,7.88727,7.167269999999999,7.09727,7.40727,7.02727,6.47727,6.05727,6.18727,5.60727,5.02727,5.22727,5.60727,4.81727,3.41727,3.3872699999999996,2.56727,1.71727,1.0872700000000002,0.217273,1.21727,1.39727,1.0372700000000001,0.667273,-0.5427270000000001,0.447273,0.907273,0.547273,0.9572729999999999,0.5872729999999999,-0.302727,-1.1627299999999998,-1.30273,1.0272700000000001,0.867273,0.547273,0.877273,1.21727
25.0,1.63727,1.5872700000000002,1.5472700000000001,1.63727,1.0372700000000001,0.407273,9.43727,10.0973,9.43727,9.09727,9.02727,8.65727,8.17727,8.08727,7.877269999999999,7.84727,7.3672699999999995,6.79727,6.457269999999999,5.75727,4.71727,5.04727,4.837269999999999,4.207269999999999,3.12727,2.29727,1.38727,1.7772700000000001,0.907273,0.6772729999999999,1.44727,1.47727,0.877273,0.42727299999999996,0.797273,1.23727,1.5172700000000001,1.0672700000000002,0.527273,0.207273,-0.7927270000000001,-0.612727,-0.622727,-0.842727,-0.862727,-1.15273,0.747273
25.5,0.357273,2.04727,1.5672700000000002,1.5372700000000001,1.69727,-0.232727,10.2373,9.40727,9.85727,9.99727,9.68727,9.70727,9.59727,8.57727,8.62727,8.057269999999999,7.56727,7.34727,6.52727,6.167269999999999,6.06727,5.81727,5.17727,4.97727,5.3272699999999995,5.19727,5.17727,4.247269999999999,2.88727,2.06727,1.36727,1.0572700000000002,0.757273,1.0172700000000001,0.9672729999999999,0.8372729999999999,0.857273,1.13727,0.987273,0.377273,-0.342727,-0.702727,-0.282727,-0.742727,-1.4727299999999999,-1.9727299999999999,-2.42273
26.0,0.917273,0.027272900000000003,2.23727,1.7672700000000001,1.24727,1.3372700000000002,9.40727,9.67727,9.52727,10.2173,10.2773,9.85727,9.63727,9.65727,9.01727,8.69727,7.837269999999999,7.0772699999999995,6.63727,7.05727,7.22727,7.15727,6.85727,6.72727,6.52727,5.627269999999999,4.69727,4.5772699999999995,3.72727,2.87727,3.49727,2.38727,1.68727,1.24727,1.16727,1.40727,1.66727,1.37727,1.2772700000000001,0.43727299999999997,0.197273,0.277273,-0.772727,-1.30273,-1.7227299999999999,-2.12273,-2.34273
