,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.69261,-6.97261,-8.142610000000001,-7.7626100000000005,-5.66261,-5.4726099999999995,-5.40261,-5.07261,-5.25261,-6.55261,-7.06261,-7.362610000000001,-7.60261,-7.3026100000000005,-7.35261,-7.7626100000000005,-7.632610000000001,-7.5526100000000005,-7.752610000000001,-7.23261,-6.752610000000001,-7.172610000000001,-6.572610000000001,-6.822610000000001,-7.402610000000001,-6.792610000000001,-6.872610000000001,-7.172610000000001,-6.752610000000001,-6.38261,-6.28261,-6.13261,-5.55261,-5.82261,-6.08261,-5.05261,-5.88261,-5.91261,-5.82261,-5.59261,-5.81261,-5.49261,-5.84261,-5.36261,-4.90261,-4.92261,-4.99261
22.5,-2.85261,-2.47261,-1.8326099999999999,-1.02261,-0.152607,-2.3626099999999997,-3.8626099999999997,-4.70261,-4.40261,-5.32261,-6.3926099999999995,-6.29261,-6.98261,-7.332610000000001,-7.10261,-7.252610000000001,-7.31261,-7.042610000000001,-7.032610000000001,-7.19261,-6.632610000000001,-5.99261,-6.5926100000000005,-7.122610000000001,-6.98261,-5.88261,-6.48261,-6.97261,-6.19261,-6.352609999999999,-6.582610000000001,-6.00261,-5.602609999999999,-5.63261,-5.11261,-5.01261,-5.50261,-5.602609999999999,-5.96261,-5.83261,-6.02261,-5.62261,-5.25261,-4.65261,-4.51261,-4.92261,-5.25261
23.0,-1.1626100000000001,-0.162607,0.8473930000000001,-0.6426069999999999,0.057392599999999995,0.577393,-2.04261,-3.57261,-4.31261,-4.63261,-5.27261,-5.55261,-5.98261,-6.872610000000001,-6.89261,-6.612610000000001,-6.912610000000001,-6.962610000000001,-6.60261,-6.52261,-6.25261,-6.13261,-7.19261,-6.73261,-6.1826099999999995,-6.792610000000001,-6.00261,-6.832610000000001,-6.23261,-5.69261,-5.7226099999999995,-5.78261,-5.63261,-4.99261,-4.1826099999999995,-4.75261,-5.6826099999999995,-6.00261,-5.61261,-5.80261,-5.59261,-5.57261,-5.20261,-5.36261,-4.88261,-5.16261,-4.9326099999999995
23.5,0.507393,0.757393,1.26739,0.0373926,-0.8926069999999999,1.5873899999999999,0.00739258,-2.6326099999999997,-3.79261,-4.59261,-4.352609999999999,-5.21261,-5.05261,-5.82261,-6.25261,-6.03261,-6.00261,-6.16261,-6.31261,-6.02261,-6.36261,-6.72261,-6.782610000000001,-6.93261,-6.33261,-7.43261,-6.5926100000000005,-6.49261,-6.8426100000000005,-6.42261,-5.2226099999999995,-5.63261,-5.62261,-4.56261,-4.33261,-4.41261,-5.63261,-6.01261,-5.49261,-5.4326099999999995,-5.19261,-4.63261,-4.87261,-4.62261,-4.69261,-4.57261,-4.42261
24.0,2.54739,2.49739,2.0173900000000002,0.407393,-1.3826100000000001,0.8673930000000001,1.19739,-0.6326069999999999,-2.47261,-4.16261,-3.66261,-4.34261,-4.40261,-4.32261,-4.79261,-5.1426099999999995,-5.352609999999999,-5.37261,-5.38261,-5.33261,-5.45261,-6.17261,-6.17261,-6.672610000000001,-6.782610000000001,-6.77261,-6.55261,-6.69261,-6.27261,-6.24261,-5.96261,-5.67261,-5.3926099999999995,-3.8426099999999996,-4.65261,-5.81261,-5.66261,-6.38261,-5.45261,-5.4726099999999995,-5.1826099999999995,-4.21261,-4.1826099999999995,-4.05261,-3.93261,-3.47261,-3.3826099999999997
24.5,3.0973900000000003,3.04739,2.8673900000000003,2.45739,-0.862607,1.83739,1.16739,-0.00260742,-1.7926099999999998,-3.04261,-3.68261,-3.3626099999999997,-3.27261,-3.74261,-3.89261,-4.1426099999999995,-4.23261,-4.77261,-4.55261,-4.13261,-4.11261,-5.75261,-6.56261,-7.47261,-6.81261,-6.45261,-6.53261,-6.19261,-4.79261,-4.78261,-5.2226099999999995,-5.06261,-5.21261,-4.80261,-4.65261,-5.24261,-5.81261,-5.63261,-5.06261,-4.55261,-4.78261,-5.02261,-4.352609999999999,-3.2326099999999998,-3.2126099999999997,-2.50261,-2.24261
25.0,3.0373900000000003,3.27739,2.8073900000000003,2.46739,2.66739,-0.10260699999999999,0.0273926,-0.33260700000000004,-1.08261,-1.91261,-2.8426099999999996,-2.80261,-2.26261,-2.6526099999999997,-3.00261,-3.35261,-3.58261,-3.4826099999999998,-3.78261,-4.20261,-4.92261,-5.4326099999999995,-6.21261,-6.94261,-6.632610000000001,-6.672610000000001,-5.82261,-4.4326099999999995,-4.27261,-4.02261,-4.4326099999999995,-4.99261,-4.84261,-4.59261,-5.12261,-5.52261,-5.53261,-5.17261,-4.81261,-4.73261,-4.36261,-4.602609999999999,-4.63261,-3.91261,-2.95261,-2.29261,-1.36261
25.5,0.567393,2.3873900000000003,2.24739,2.5973900000000003,3.31739,1.80739,-1.89261,-0.7826069999999999,-0.372607,-0.922607,-1.01261,-1.53261,-1.7826099999999998,-1.7926099999999998,-2.51261,-2.64261,-2.91261,-3.10261,-3.22261,-3.80261,-4.94261,-5.71261,-6.102609999999999,-6.12261,-5.05261,-4.63261,-4.58261,-3.6126099999999997,-3.4626099999999997,-4.56261,-4.9726099999999995,-4.88261,-4.8926099999999995,-4.46261,-4.49261,-4.95261,-5.03261,-5.26261,-5.1426099999999995,-4.84261,-4.36261,-3.89261,-3.97261,-3.76261,-3.72261,-3.4626099999999997,-3.51261
26.0,0.35739299999999996,0.657393,1.9673900000000002,2.22739,3.1373900000000003,2.58739,-1.4126100000000001,-0.6526069999999999,-0.182607,0.177393,0.11739300000000001,-0.0326074,-0.572607,-1.11261,-1.43261,-2.0926099999999996,-2.58261,-2.75261,-3.1526099999999997,-3.77261,-4.40261,-5.67261,-5.56261,-4.84261,-4.102609999999999,-3.68261,-3.87261,-3.97261,-3.18261,-3.3826099999999997,-4.88261,-4.57261,-4.44261,-4.30261,-3.8426099999999996,-4.27261,-4.26261,-4.55261,-4.99261,-4.50261,-3.7126099999999997,-3.6526099999999997,-3.43261,-3.6126099999999997,-3.66261,-3.0926099999999996,-3.12261
26.5,-0.152607,0.567393,1.18739,2.22739,3.33739,3.45739,0.797393,0.11739300000000001,0.387393,0.7173930000000001,0.917393,0.697393,0.267393,-0.0826074,-0.32260700000000003,-1.18261,-2.03261,-2.58261,-2.52261,-4.31261,-4.83261,-5.05261,-4.7226099999999995,-4.27261,-4.04261,-4.03261,-3.75261,-3.5926099999999996,-3.30261,-3.07261,-3.72261,-4.26261,-4.03261,-3.55261,-3.1326099999999997,-3.4426099999999997,-3.60261,-3.4226099999999997,-3.81261,-3.9026099999999997,-3.95261,-3.31261,-3.85261,-3.8826099999999997,-3.76261,-2.9426099999999997,-2.80261
27.0,-0.27260700000000004,0.13739300000000002,0.747393,1.9473900000000002,3.19739,4.21739,3.1573900000000004,1.13739,1.24739,1.20739,0.9873930000000001,1.01739,0.817393,0.6073930000000001,0.16739300000000001,-0.282607,-1.07261,-1.8026099999999998,-2.05261,-3.4826099999999998,-4.34261,-4.46261,-3.9626099999999997,-3.7326099999999998,-3.10261,-3.2326099999999998,-3.51261,-3.37261,-3.37261,-3.72261,-3.62261,-3.6126099999999997,-3.1526099999999997,-3.26261,-3.3426099999999996,-3.66261,-3.78261,-3.70261,-2.82261,-3.50261,-3.1526099999999997,-3.3626099999999997,-3.35261,-3.7326099999999998,-3.62261,-2.83261,-3.07261
27.5,-1.56261,0.527393,0.647393,0.547393,2.48739,2.99739,3.7873900000000003,2.8273900000000003,1.7573900000000002,0.7373930000000001,0.677393,0.637393,0.697393,0.757393,0.827393,0.487393,-0.372607,-1.21261,-2.49261,-3.43261,-3.80261,-4.01261,-3.6726099999999997,-3.57261,-3.03261,-2.9026099999999997,-3.00261,-2.9626099999999997,-2.9826099999999998,-3.51261,-3.0926099999999996,-2.99261,-3.28261,-3.43261,-3.31261,-3.3826099999999997,-3.81261,-4.12261,-3.66261,-3.58261,-3.60261,-3.4226099999999997,-3.4626099999999997,-3.30261,-3.50261,-2.8426099999999996,-3.07261
28.0,-0.252607,0.347393,-0.692607,-0.0226074,0.947393,1.9973900000000002,3.12739,3.0973900000000003,1.6873900000000002,1.19739,0.897393,0.787393,0.6173930000000001,0.957393,0.537393,0.657393,0.45739300000000005,-0.872607,-2.60261,-3.01261,-3.41261,-3.54261,-3.51261,-3.83261,-3.28261,-2.77261,-3.18261,-2.80261,-2.6126099999999997,-3.1126099999999997,-2.51261,-2.8426099999999996,-3.1326099999999997,-2.9226099999999997,-3.1526099999999997,-3.57261,-3.68261,-3.85261,-3.74261,-3.54261,-3.31261,-2.72261,-3.24261,-2.9026099999999997,-3.20261,-2.41261,-2.43261
