,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3138.93,3139.09,3139.36,3140.1,3141.27,3141.81,3142.51,3143.52,3144.82,3146.08,3147.31,3148.42,3149.07,3149.54,3150.15,3151.04,3151.86,3152.79,3153.79,3155.01,3155.81,3156.5,3157.35,3158.26,3159.55,3160.1,3160.96,3162.42,3163.23,3163.86,3164.53,3165.22,3166.03,3166.69,3167.2,3167.39,3168.23,3168.61,3169.25,3169.68,3169.81,3169.57,3169.28,3168.91,3168.58,3168.29,3167.97
22.5,3139.44,3139.86,3139.97,3141.12,3142.74,3142.69,3143.2,3143.75,3145.17,3146.37,3147.54,3148.74,3149.87,3150.43,3150.9,3152.16,3153.22,3153.76,3154.72,3155.68,3156.39,3157.43,3158.71,3159.91,3160.91,3161.84,3162.91,3163.81,3164.31,3164.83,3165.65,3166.5,3167.04,3167.55,3167.97,3168.63,3168.96,3169.43,3169.6,3170.34,3170.47,3170.37,3169.81,3169.67,3169.41,3169.22,3168.9
23.0,3139.23,3139.81,3140.16,3141.38,3143.25,3142.27,3143.23,3143.54,3144.63,3146.23,3147.59,3148.74,3150.07,3150.88,3151.89,3152.53,3153.47,3154.63,3155.39,3156.18,3157.52,3158.55,3159.75,3160.5,3161.28,3162.42,3163.46,3164.27,3164.48,3165.01,3166.37,3167.19,3167.81,3167.95,3168.56,3169.49,3170.1,3170.45,3170.53,3170.53,3170.71,3170.23,3170.27,3170.32,3169.86,3170.03,3169.75
23.5,3137.94,3139.09,3140.05,3141.68,3143.25,3142.91,3142.51,3143.68,3144.51,3145.63,3147.52,3148.95,3150.15,3151.44,3152.83,3153.47,3154.1,3155.04,3155.97,3156.91,3158.11,3159.52,3160.19,3160.87,3161.87,3163.11,3163.76,3164.32,3165.35,3166.19,3166.95,3167.44,3168.05,3168.31,3169.15,3169.86,3170.45,3170.66,3170.99,3171.31,3171.09,3170.45,3170.51,3170.99,3170.93,3170.51,3170.47
24.0,3136.29,3137.51,3138.58,3139.84,3141.79,3149.6,3141.44,3142.69,3144.56,3145.83,3147.15,3148.87,3150.03,3151.31,3152.83,3153.81,3154.77,3155.63,3156.4,3157.28,3158.29,3159.75,3160.5,3161.12,3161.51,3162.71,3163.78,3164.85,3166.08,3166.95,3167.46,3167.91,3168.71,3169.01,3169.22,3169.19,3170.15,3169.94,3169.76,3170.21,3171.11,3170.91,3171.03,3171.04,3171.04,3170.45,3170.07
24.5,3134.39,3135.94,3137.15,3137.94,3142.18,3141.07,3139.99,3141.38,3143.33,3144.88,3146.29,3147.62,3148.9,3150.43,3152.19,3153.59,3154.47,3155.52,3156.08,3156.8,3157.83,3158.9,3159.76,3160.43,3161.06,3162.23,3163.35,3164.47,3165.39,3166.82,3167.44,3167.63,3168.45,3169.25,3169.6,3170.05,3169.87,3170.08,3170.42,3170.45,3170.98,3171.28,3170.99,3170.98,3171.14,3170.5,3169.63
25.0,3132.11,3133.94,3135.25,3136.72,3137.73,3138.56,3139.43,3140.45,3142.18,3143.52,3145.31,3146.67,3148.24,3149.83,3151.39,3153.17,3154.31,3155.09,3155.99,3156.59,3157.51,3158.5,3159.76,3160.24,3161.33,3162.16,3162.88,3163.67,3164.95,3165.67,3166.74,3167.68,3168.11,3168.31,3169.19,3169.65,3170.02,3170.1,3169.99,3170.24,3170.08,3170.59,3171.07,3170.91,3170.53,3170.23,3169.47
25.5,3129.67,3131.52,3133.55,3134.82,3136.21,3137.22,3137.89,3139.25,3140.66,3141.99,3143.17,3144.93,3146.71,3148.23,3149.6,3150.99,3152.24,3153.27,3154.37,3155.52,3156.48,3157.22,3158.29,3159.84,3161.27,3162.37,3163.51,3163.86,3164.51,3165.51,3166.23,3166.98,3167.09,3167.6,3168.23,3168.79,3168.91,3169.25,3169.27,3168.96,3169.12,3168.99,3169.68,3169.46,3168.99,3168.67,3167.75
26.0,3127.19,3128.67,3130.31,3132.02,3133.62,3135.01,3136.07,3137.35,3138.61,3139.63,3140.63,3141.89,3143.52,3145.36,3147.11,3148.27,3149.81,3151.17,3152.66,3153.94,3154.99,3156.8,3157.75,3158.71,3159.52,3160.31,3161.39,3162.88,3163.09,3164.43,3165.06,3165.6,3166.26,3166.66,3166.93,3167.43,3167.54,3167.25,3167.79,3167.35,3166.91,3166.87,3166.66,3166.5,3166.07,3166.1,3165.94
