,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.252680000000001,-6.41268,-7.52268,-7.172680000000001,-5.24268,-5.15268,-5.03268,-4.62268,-4.56268,-5.77268,-6.3426800000000005,-6.68268,-6.99268,-6.712680000000001,-6.78268,-7.172680000000001,-7.042680000000001,-6.94268,-7.11268,-6.56268,-6.0526800000000005,-6.49268,-6.02268,-6.16268,-6.82268,-6.252680000000001,-6.35268,-6.61268,-6.2626800000000005,-5.95268,-5.86268,-5.73268,-5.15268,-5.39268,-5.68268,-4.70268,-5.47268,-5.56268,-5.48268,-5.2626800000000005,-5.48268,-5.18268,-5.502680000000001,-5.07268,-4.632680000000001,-4.632680000000001,-4.672680000000001
22.5,-2.66268,-2.28268,-1.68268,-0.862676,-0.00267578,-2.22268,-3.6226800000000003,-4.27268,-3.8326800000000003,-4.62268,-5.672680000000001,-5.62268,-6.382680000000001,-6.752680000000001,-6.58268,-6.72268,-6.752680000000001,-6.48268,-6.422680000000001,-6.49268,-5.91268,-5.35268,-5.93268,-6.462680000000001,-6.36268,-5.31268,-5.89268,-6.45268,-5.82268,-5.922680000000001,-6.14268,-5.62268,-5.24268,-5.24268,-4.74268,-4.672680000000001,-5.18268,-5.23268,-5.60268,-5.49268,-5.69268,-5.31268,-4.95268,-4.39268,-4.2626800000000005,-4.632680000000001,-4.93268
23.0,-1.0426799999999998,-0.132676,0.847324,-0.582676,0.107324,0.607324,-1.92268,-3.2926800000000003,-3.7626800000000005,-4.02268,-4.5926800000000005,-4.94268,-5.422680000000001,-6.36268,-6.39268,-6.132680000000001,-6.39268,-6.40268,-5.98268,-5.86268,-5.5926800000000005,-5.48268,-6.47268,-6.16268,-5.56268,-6.15268,-5.43268,-6.22268,-5.752680000000001,-5.31268,-5.35268,-5.39268,-5.252680000000001,-4.64268,-3.90268,-4.39268,-5.27268,-5.60268,-5.28268,-5.47268,-5.252680000000001,-5.2626800000000005,-4.91268,-5.0526800000000005,-4.58268,-4.85268,-4.64268
23.5,0.447324,0.667324,1.2073200000000002,-0.00267578,-0.8126760000000001,1.33732,0.00732422,-2.4426799999999997,-3.3926800000000004,-4.06268,-3.82268,-4.66268,-4.57268,-5.40268,-5.81268,-5.62268,-5.56268,-5.68268,-5.72268,-5.40268,-5.65268,-6.06268,-6.172680000000001,-6.35268,-5.72268,-6.7626800000000005,-6.042680000000001,-5.98268,-6.35268,-5.962680000000001,-4.85268,-5.23268,-5.22268,-4.24268,-4.03268,-4.042680000000001,-5.24268,-5.64268,-5.172680000000001,-5.12268,-4.90268,-4.36268,-4.5926800000000005,-4.37268,-4.422680000000001,-4.292680000000001,-4.16268
24.0,2.20732,2.20732,1.82732,0.357324,-1.21268,0.747324,1.1473200000000001,-0.602676,-2.22268,-3.7426800000000005,-3.2326799999999998,-3.8526800000000003,-4.002680000000001,-4.002680000000001,-4.462680000000001,-4.78268,-4.962680000000001,-4.962680000000001,-4.91268,-4.792680000000001,-4.882680000000001,-5.542680000000001,-5.61268,-5.99268,-6.22268,-6.16268,-5.97268,-6.172680000000001,-5.8026800000000005,-5.73268,-5.44268,-5.172680000000001,-4.962680000000001,-3.4726800000000004,-4.252680000000001,-5.422680000000001,-5.32268,-6.0126800000000005,-5.15268,-5.15268,-4.87268,-3.96268,-3.94268,-3.8326800000000003,-3.7226800000000004,-3.27268,-3.1726799999999997
24.5,2.70732,2.71732,2.60732,2.17732,-0.982676,1.7173200000000002,1.01732,-0.0326758,-1.65268,-2.7326799999999998,-3.3026800000000005,-2.97268,-2.91268,-3.4126800000000004,-3.59268,-3.8526800000000003,-3.9126800000000004,-4.41268,-4.16268,-3.6826800000000004,-3.6026800000000003,-5.172680000000001,-5.922680000000001,-6.82268,-6.23268,-5.83268,-5.97268,-5.752680000000001,-4.462680000000001,-4.31268,-4.69268,-4.5526800000000005,-4.73268,-4.33268,-4.16268,-4.83268,-5.44268,-5.292680000000001,-4.78268,-4.292680000000001,-4.49268,-4.68268,-4.0926800000000005,-3.06268,-3.05268,-2.34268,-2.05268
25.0,2.56732,2.83732,2.43732,2.14732,2.3073200000000003,-0.08267580000000001,0.0573242,-0.34267600000000004,-1.0326799999999998,-1.76268,-2.58268,-2.54268,-2.02268,-2.37268,-2.7126799999999998,-3.06268,-3.2926800000000003,-3.18268,-3.4326800000000004,-3.7526800000000002,-4.31268,-4.85268,-5.57268,-6.292680000000001,-6.06268,-6.132680000000001,-5.292680000000001,-4.02268,-4.002680000000001,-3.67268,-3.92268,-4.462680000000001,-4.32268,-4.12268,-4.632680000000001,-5.042680000000001,-5.16268,-4.86268,-4.52268,-4.43268,-4.10268,-4.33268,-4.35268,-3.7026800000000004,-2.79268,-2.07268,-1.18268
25.5,0.367324,1.9073200000000001,1.8973200000000001,2.25732,2.91732,1.58732,-1.71268,-0.742676,-0.382676,-0.892676,-0.972676,-1.42268,-1.65268,-1.64268,-2.29268,-2.40268,-2.65268,-2.82268,-2.88268,-3.38268,-4.40268,-5.16268,-5.5526800000000005,-5.52268,-4.5526800000000005,-4.172680000000001,-4.15268,-3.27268,-3.14268,-4.24268,-4.53268,-4.43268,-4.40268,-3.9726800000000004,-4.0926800000000005,-4.62268,-4.72268,-4.93268,-4.82268,-4.56268,-4.12268,-3.69268,-3.7526800000000002,-3.5626800000000003,-3.5226800000000003,-3.27268,-3.3026800000000005
26.0,0.217324,0.487324,1.6673200000000001,1.9173200000000001,2.81732,2.23732,-1.25268,-0.632676,-0.21267600000000003,0.127324,0.0573242,-0.0626758,-0.5626760000000001,-1.0726799999999999,-1.3426799999999999,-1.92268,-2.35268,-2.4626799999999998,-2.80268,-3.36268,-3.8926800000000004,-5.11268,-5.0126800000000005,-4.37268,-3.69268,-3.3026800000000005,-3.5626800000000003,-3.73268,-2.97268,-3.08268,-4.422680000000001,-4.0926800000000005,-3.92268,-3.8126800000000003,-3.40268,-3.82268,-3.86268,-4.22268,-4.68268,-4.2626800000000005,-3.5326800000000005,-3.4926800000000005,-3.2826800000000005,-3.42268,-3.4726800000000004,-2.93268,-2.95268
