,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.9519400000000002,-2.3519400000000004,-1.40194,-1.7019400000000002,-1.2819399999999999,-1.8619400000000002,-2.36194,-2.39194,-2.4619400000000002,-2.57194,-2.88194,-3.20194,-3.2319400000000003,-4.0319400000000005,-3.76194,-3.2319400000000003,-3.63194,-4.33194,-4.18194,-4.18194,-4.64194,-4.73194,-4.51194,-4.97194,-4.9919400000000005,-5.31194,-4.83194,-4.17194,-3.9819400000000003,-4.13194,-4.27194,-3.82194,-3.7519400000000003,-4.14194,-4.21194,-3.86194,-3.92194,-4.00194,-3.72194,-3.34194,-3.4619400000000002,-3.49194,-3.45194,-3.8319400000000003,-3.7719400000000003,-3.7919400000000003,-3.95194
22.5,-0.9019379999999999,-1.34194,-1.44194,-1.14194,-1.0419399999999999,-0.511938,-0.5719380000000001,-1.15194,-1.36194,-1.62194,-1.33194,-1.74194,-2.26194,-3.03194,-3.4819400000000003,-3.3319400000000003,-3.19194,-3.14194,-2.82194,-2.7319400000000003,-3.40194,-3.2719400000000003,-3.36194,-3.91194,-4.23194,-4.42194,-3.97194,-3.20194,-3.2119400000000002,-3.2919400000000003,-2.8319400000000003,-2.80194,-3.18194,-3.26194,-3.13194,-2.93194,-2.8319400000000003,-2.72194,-2.2319400000000003,-2.51194,-2.5419400000000003,-2.5019400000000003,-2.78194,-2.91194,-2.99194,-3.1019400000000004,-3.17194
23.0,0.408062,-0.521939,-0.551938,-0.581939,0.11806199999999999,0.558062,0.898062,0.358062,-0.48193800000000003,-0.131938,-0.11193800000000001,-0.341938,-1.15194,-1.6719400000000002,-1.7219400000000002,-2.19194,-1.80194,-1.8819400000000002,-1.8619400000000002,-1.9719400000000002,-1.9019400000000002,-2.41194,-2.80194,-2.90194,-2.44194,-1.98194,-1.33194,-1.43194,-2.01194,-2.2119400000000002,-1.75194,-1.74194,-1.9019400000000002,-2.1019400000000004,-1.80194,-1.6819400000000002,-1.48194,-1.43194,-1.26194,-1.52194,-1.19194,-1.41194,-1.61194,-1.8419400000000001,-2.3519400000000004,-2.24194,-2.20194
23.5,1.04806,0.818062,0.148062,0.348062,0.468062,2.07806,2.10806,1.97806,1.13806,0.818062,0.8480620000000001,0.9980620000000001,0.378062,-0.131938,-0.36193800000000004,-0.781938,-0.681938,-0.671938,-0.731938,-0.781938,-0.641938,-0.531938,-0.851938,-0.341938,0.11806199999999999,-0.011938500000000001,-0.391938,-0.511938,-0.101938,-0.131938,-0.601938,-0.851938,-0.751938,-1.08194,-0.781938,-0.371938,0.11806199999999999,0.0680615,0.26806199999999997,0.428062,-0.24193800000000001,-0.611938,-0.731938,-0.841938,-1.12194,-1.15194,-0.8619379999999999
24.0,2.57806,2.08806,1.51806,1.25806,0.9880620000000001,1.50806,3.1880599999999997,3.23806,2.31806,2.08806,1.53806,1.8980599999999999,1.73806,1.14806,1.16806,0.688062,0.628062,0.568062,0.288062,0.538061,0.898062,0.898062,0.8380620000000001,1.74806,0.9380620000000001,0.318062,-0.461938,-0.461938,-0.11193800000000001,0.288062,0.178062,0.608062,0.588062,0.26806199999999997,0.338062,0.8880620000000001,1.24806,1.17806,1.27806,1.22806,1.34806,1.02806,0.638062,0.5480619999999999,0.7980619999999999,0.758062,0.598062
24.5,2.90806,3.23806,3.4580599999999997,2.33806,1.58806,1.61806,2.40806,3.81806,2.71806,2.46806,2.7280599999999997,2.54806,2.5380599999999998,2.6880599999999997,2.4980599999999997,2.4380599999999997,1.98806,1.8780599999999998,1.9280599999999999,1.70806,1.54806,1.23806,1.42806,1.04806,0.598062,-0.0319385,-0.401938,0.10806199999999999,0.178062,0.418062,0.478062,0.618062,1.23806,1.26806,1.8380599999999998,1.99806,2.0380599999999998,1.9080599999999999,2.2080599999999997,1.9080599999999999,2.48806,2.7680599999999997,2.56806,2.50806,3.27806,3.55806,2.84806
25.0,4.24806,3.85806,4.01806,4.26806,3.21806,-0.461938,-0.471938,1.60806,3.09806,3.38806,3.67806,3.7880599999999998,3.59806,3.60806,3.82806,3.96806,3.2880599999999998,3.12806,3.13806,2.88806,2.56806,2.3980599999999996,1.71806,1.74806,1.53806,1.11806,0.648062,0.628062,0.638062,0.728061,1.23806,1.74806,2.2880599999999998,2.4780599999999997,2.82806,3.0380599999999998,3.06806,3.30806,3.67806,3.81806,4.178059999999999,5.07806,5.06806,4.86806,5.43806,5.73806,5.78806
25.5,5.55806,4.41806,3.48806,5.37806,4.97806,3.98806,2.1880599999999997,0.918061,1.8780599999999998,3.25806,4.32806,4.98806,4.97806,4.83806,4.5480599999999995,4.62806,4.7180599999999995,4.44806,4.08806,4.35806,3.9780599999999997,3.57806,2.6680599999999997,2.50806,2.79806,2.35806,2.56806,2.1480599999999996,1.7780599999999998,2.00806,2.34806,3.00806,3.48806,4.02806,4.82806,4.76806,4.87806,5.20806,5.57806,5.90806,6.63806,6.568060000000001,7.068060000000001,7.448060000000001,7.408060000000001,7.198060000000001,7.1680600000000005
26.0,6.51806,5.7980599999999995,5.62806,5.15806,6.71806,5.74806,4.22806,3.73806,3.77806,4.03806,4.82806,5.40806,5.72806,5.53806,5.66806,5.38806,5.39806,5.55806,5.22806,4.93806,5.38806,4.98806,4.178059999999999,3.90806,3.79806,3.6880599999999997,4.05806,4.4680599999999995,3.71806,4.178059999999999,4.4680599999999995,4.72806,5.26806,5.55806,5.87806,6.698060000000001,6.948060000000001,6.88806,7.50806,7.278060000000001,8.07806,8.138060000000001,8.61806,8.83806,8.53806,8.17806,8.318060000000001
