,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.72435,3.45435,2.85435,0.654351,-2.25565,1.27435,1.62435,2.50435,2.72435,3.30435,4.28435,4.68435,4.60435,5.11435,5.06435,4.39435,4.76435,4.79435,4.20435,3.58435,4.03435,4.05435,3.88435,3.64435,2.97435,2.82435,2.09435,2.44435,2.24435,2.10435,2.35435,2.18435,2.06435,1.88435,2.37435,1.64435,1.72435,1.97435,1.22435,1.93435,2.43435,1.95435,1.21435,0.664351,0.564351,0.774351,0.37435100000000004
22.5,2.58435,3.26435,3.27435,0.104351,-2.72565,0.08435060000000001,2.30435,3.08435,2.95435,3.10435,3.72435,3.97435,4.48435,4.69435,4.67435,4.89435,4.91435,4.58435,4.23435,3.83435,3.58435,4.26435,4.02435,3.23435,3.77435,3.25435,3.13435,2.40435,1.42435,1.10435,1.73435,1.47435,1.34435,0.984351,1.52435,1.98435,1.30435,1.57435,2.02435,1.57435,0.924351,0.634351,0.864351,0.9543510000000001,1.01435,1.14435,0.23435100000000003
23.0,3.00435,2.75435,1.77435,-0.105649,-0.21564899999999998,-0.37564899999999996,3.72435,4.09435,3.81435,4.06435,4.19435,4.68435,4.98435,4.58435,4.83435,4.59435,4.53435,4.65435,3.91435,3.73435,3.73435,3.96435,4.24435,3.83435,3.55435,2.60435,2.17435,2.87435,2.08435,1.39435,0.984351,1.29435,1.39435,1.15435,1.50435,2.60435,2.45435,1.52435,0.9643510000000001,0.744351,1.72435,1.35435,0.394351,0.0643506,-0.225649,-0.115649,-0.175649
23.5,2.63435,2.79435,1.31435,0.524351,0.894351,1.08435,4.96435,6.55435,5.81435,5.95435,5.24435,5.31435,5.14435,5.91435,5.71435,5.50435,5.01435,4.52435,4.12435,3.99435,3.86435,3.89435,3.56435,3.29435,2.37435,3.15435,2.69435,2.24435,1.76435,1.13435,0.634351,0.334351,0.0543506,0.104351,-0.00564941,2.15435,2.68435,1.65435,0.604351,0.884351,0.474351,0.854351,0.924351,0.5843510000000001,0.214351,0.134351,0.114351
24.0,1.61435,1.25435,1.50435,0.514351,-0.305649,0.37435100000000004,6.42435,7.48435,7.71435,7.44435,6.79435,6.51435,6.52435,6.48435,6.60435,6.55435,6.44435,5.84435,5.41435,5.29435,5.12435,4.86435,5.06435,6.02435,2.81435,2.42435,2.59435,1.95435,1.68435,1.72435,1.41435,1.22435,0.154351,0.23435100000000003,0.244351,0.0743506,2.06435,0.944351,-0.405649,-0.26564899999999997,0.08435060000000001,1.72435,0.8343510000000001,0.604351,0.22435100000000002,0.154351,0.354351
24.5,1.27435,0.914351,0.604351,0.774351,1.05435,1.79435,9.97435,9.19435,8.19435,8.22435,7.95435,7.28435,7.21435,7.49435,7.10435,6.55435,6.15435,6.28435,5.75435,5.26435,5.47435,5.82435,5.00435,3.55435,3.54435,2.72435,1.84435,1.17435,0.334351,1.45435,1.66435,1.27435,0.904351,-0.355649,0.674351,0.994351,0.604351,1.02435,0.654351,-0.23564899999999997,-1.10565,-1.22565,1.11435,0.924351,0.614351,1.04435,1.27435
25.0,1.58435,1.55435,1.53435,1.59435,0.864351,0.384351,9.04435,10.0844,9.46435,9.14435,9.10435,8.76435,8.30435,8.21435,8.01435,7.97435,7.47435,6.93435,6.66435,6.03435,5.02435,5.33435,5.07435,4.43435,3.28435,2.49435,1.64435,2.06435,0.984351,0.934351,1.81435,1.81435,1.21435,0.754351,0.994351,1.39435,1.61435,1.15435,0.5943510000000001,0.264351,-0.725649,-0.5356489999999999,-0.5356489999999999,-0.725649,-0.705649,-0.9156489999999999,0.974351
25.5,0.114351,1.92435,1.54435,1.50435,1.63435,-0.25564899999999996,10.1244,9.38435,9.86435,10.0344,9.73435,9.77435,9.68435,8.71435,8.77435,8.23435,7.74435,7.55435,6.80435,6.46435,6.33435,6.04435,5.38435,5.22435,5.52435,5.38435,5.37435,4.36435,3.09435,2.22435,1.61435,1.35435,1.11435,1.23435,1.11435,0.9543510000000001,0.984351,1.25435,1.09435,0.48435100000000003,-0.225649,-0.615649,-0.195649,-0.645649,-1.35565,-1.83565,-2.26565
26.0,0.744351,-0.0456494,2.19435,1.74435,1.20435,1.29435,9.26435,9.63435,9.53435,10.2444,10.3244,9.90435,9.69435,9.73435,9.13435,8.86435,8.05435,7.36435,6.97435,7.40435,7.58435,7.44435,7.11435,6.93435,6.73435,5.90435,4.93435,4.76435,3.89435,3.10435,3.75435,2.66435,2.16435,1.78435,1.59435,1.71435,1.82435,1.46435,1.33435,0.49435100000000004,0.23435100000000003,0.30435100000000004,-0.695649,-1.19565,-1.62565,-2.03565,-2.21565
