,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1491.38,1492.08,1492.58,1493.42,1495.73,1497.28,1498.27,1498.77,1499.3,1499.79,1500.86,1501.94,1503.09,1504.1,1504.93,1505.7,1506.93,1507.87,1508.94,1510.62,1511.97,1513.41,1514.93,1516.26,1517.25,1518.93,1519.62,1520.7,1521.73,1522.7,1523.92,1524.27,1524.8,1525.44,1526.4,1527.55,1527.81,1528.22,1528.54,1529.26,1530.03,1530.1,1529.46,1529.07,1529.46,1529.68,1530.0
22.5,1491.62,1492.22,1493.18,1494.75,1500.22,1499.06,1499.54,1500.34,1500.77,1501.84,1502.78,1504.11,1505.31,1506.11,1507.38,1507.76,1508.94,1510.48,1511.14,1512.48,1513.79,1514.72,1516.19,1517.98,1519.22,1521.04,1522.02,1522.99,1524.05,1524.77,1525.33,1525.95,1526.7,1527.44,1528.22,1528.67,1529.39,1529.92,1529.52,1529.73,1530.18,1530.9,1530.54,1530.67,1530.62,1531.31,1531.18
23.0,1491.71,1492.3,1492.86,1494.37,1504.03,1499.98,1499.97,1501.55,1501.58,1502.61,1503.87,1505.22,1506.53,1507.89,1509.23,1510.48,1511.33,1512.37,1513.71,1514.64,1515.66,1516.96,1518.13,1519.58,1521.25,1522.56,1523.71,1524.85,1525.98,1527.06,1527.07,1527.2,1528.05,1529.12,1529.95,1530.35,1530.67,1531.26,1530.9,1531.47,1532.02,1531.47,1531.98,1531.49,1531.98,1532.27,1532.42
23.5,1490.94,1492.45,1493.2,1494.32,1505.42,1499.66,1499.22,1500.26,1502.08,1503.1,1504.35,1505.63,1507.22,1508.77,1510.19,1511.86,1513.41,1514.38,1515.79,1516.91,1518.11,1518.82,1520.29,1521.62,1523.18,1524.7,1525.57,1526.0,1527.12,1528.0,1528.96,1529.78,1529.89,1530.54,1531.39,1531.78,1532.38,1532.4,1532.91,1532.61,1533.54,1533.76,1533.3,1533.5,1533.79,1533.7,1533.84
24.0,1489.44,1490.88,1492.32,1493.3,1494.05,1506.16,1497.06,1498.54,1500.58,1502.7,1504.35,1505.82,1507.66,1509.23,1510.91,1512.67,1514.29,1515.57,1517.07,1518.3,1519.3,1520.27,1521.87,1524.22,1524.82,1525.79,1526.88,1527.89,1528.29,1528.69,1529.55,1530.67,1531.98,1532.82,1532.9,1533.38,1534.11,1533.97,1533.68,1534.75,1535.01,1535.18,1535.22,1534.64,1534.48,1534.98,1534.99
24.5,1488.21,1489.28,1490.29,1491.62,1495.97,1493.94,1493.25,1496.21,1498.61,1501.18,1503.87,1505.66,1507.44,1509.47,1511.31,1513.09,1514.86,1516.34,1518.0,1519.33,1520.74,1521.76,1523.25,1523.92,1524.96,1526.46,1527.94,1528.88,1530.05,1530.67,1531.06,1531.92,1532.19,1533.15,1533.39,1534.08,1534.61,1534.86,1534.98,1535.12,1535.49,1535.81,1535.54,1536.19,1535.81,1535.7,1535.76
25.0,1485.66,1487.02,1488.43,1489.71,1491.06,1491.28,1491.44,1494.54,1497.17,1499.89,1502.18,1504.77,1506.8,1508.83,1510.58,1512.08,1514.05,1516.02,1517.65,1519.82,1521.23,1522.56,1523.41,1525.18,1526.16,1526.85,1528.4,1529.71,1530.27,1532.02,1532.53,1532.11,1533.23,1533.86,1534.48,1534.78,1534.9,1534.86,1535.09,1535.54,1535.71,1535.97,1535.97,1535.95,1535.71,1536.24,1535.87
25.5,1483.44,1484.11,1485.81,1487.46,1489.52,1490.83,1491.23,1493.82,1496.27,1498.78,1501.1,1502.99,1505.46,1507.14,1509.09,1511.06,1513.15,1515.09,1517.02,1518.16,1520.38,1522.38,1523.86,1524.7,1526.13,1527.41,1528.29,1529.94,1530.94,1530.75,1532.24,1533.18,1533.22,1534.29,1534.82,1534.96,1535.09,1535.2,1535.36,1535.78,1535.68,1535.63,1535.78,1535.71,1535.49,1536.51,1536.51
26.0,1480.66,1481.66,1483.55,1485.49,1487.26,1489.54,1490.85,1492.99,1495.28,1497.5,1499.82,1502.1,1503.97,1505.87,1507.74,1509.73,1511.86,1514.11,1516.0,1518.03,1519.62,1521.33,1523.5,1525.2,1526.22,1527.34,1528.05,1528.29,1529.6,1531.47,1531.09,1532.5,1532.62,1533.04,1533.98,1534.61,1535.17,1534.38,1534.53,1535.14,1535.42,1535.62,1535.39,1536.02,1535.38,1536.08,1535.95
