,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5873.18,5873.7,5874.4,5875.42,5876.2,5876.46,5877.3,5877.88,5878.06,5878.44,5878.64,5878.44,5878.94,5879.42,5880.46,5881.74,5882.02,5882.18,5882.32,5882.06,5882.6,5883.16,5883.36,5883.78,5883.44,5883.38,5883.62,5883.04,5883.16,5883.48,5882.88,5882.22,5881.98,5881.98,5882.12,5881.1,5880.72,5879.86,5879.74,5879.16,5878.24,5877.46,5877.6,5877.56,5876.58,5875.76,5874.58
22.5,5872.16,5872.9,5873.82,5875.14,5876.44,5876.48,5877.02,5877.94,5878.5,5878.66,5879.4,5879.94,5880.0,5880.18,5880.64,5881.56,5881.82,5882.26,5882.74,5882.66,5883.04,5883.42,5883.24,5882.96,5882.82,5882.28,5882.52,5882.76,5882.78,5882.76,5882.36,5881.68,5881.3,5881.18,5881.16,5880.54,5879.94,5879.76,5879.18,5878.96,5878.5,5877.5,5877.42,5876.86,5876.24,5875.08,5874.38
23.0,5870.92,5871.9,5873.16,5874.6,5876.78,5875.98,5876.46,5877.52,5878.5,5878.88,5879.84,5880.16,5880.48,5880.86,5880.54,5880.92,5881.9,5881.78,5882.02,5882.76,5882.5,5882.74,5882.6,5882.1,5882.14,5882.12,5881.8,5881.84,5881.86,5881.2,5880.98,5881.14,5880.86,5880.1,5879.8,5879.12,5879.04,5878.28,5878.16,5877.5,5876.64,5876.72,5876.44,5875.96,5875.28,5874.22,5873.4
23.5,5869.32,5870.6,5871.9,5873.6,5875.66,5875.68,5875.8,5876.54,5877.28,5877.66,5878.42,5879.1,5879.34,5879.62,5880.18,5880.28,5880.7,5880.92,5880.82,5880.76,5880.78,5880.32,5880.62,5880.38,5880.3,5880.18,5880.4,5880.7,5880.52,5880.26,5879.42,5878.76,5879.06,5879.16,5878.46,5877.54,5877.24,5876.94,5875.98,5875.54,5874.58,5874.22,5874.6,5874.2,5873.42,5872.74,5871.64
24.0,5867.56,5868.92,5870.3,5871.24,5873.14,5879.2,5874.28,5875.36,5875.84,5876.78,5877.02,5877.56,5878.34,5878.68,5878.74,5878.72,5878.76,5879.08,5879.04,5878.82,5878.74,5878.46,5878.72,5878.36,5878.02,5878.4,5878.34,5878.26,5878.42,5878.64,5878.78,5878.16,5877.02,5876.64,5877.16,5876.68,5875.58,5875.64,5874.84,5873.88,5872.68,5872.14,5871.52,5871.64,5871.48,5870.54,5869.26
24.5,5866.04,5866.94,5868.18,5869.22,5873.1,5873.04,5872.68,5873.68,5874.42,5874.88,5875.46,5875.9,5876.62,5877.36,5877.52,5877.46,5876.72,5876.72,5877.12,5876.92,5876.92,5877.38,5877.3,5877.12,5877.36,5877.6,5877.3,5877.04,5876.26,5875.8,5876.3,5876.24,5875.8,5874.68,5874.8,5874.24,5873.4,5873.08,5872.78,5872.0,5870.58,5869.6,5869.44,5868.44,5868.48,5868.0,5867.5
25.0,5863.36,5864.12,5865.36,5866.18,5867.4,5869.2,5870.64,5870.86,5871.56,5872.5,5873.06,5873.82,5874.18,5874.76,5874.92,5875.0,5874.86,5874.84,5875.24,5874.52,5874.6,5874.76,5874.32,5874.44,5875.0,5875.82,5875.5,5874.96,5874.42,5873.5,5873.06,5873.86,5873.86,5872.94,5872.1,5871.14,5870.22,5869.72,5869.14,5868.52,5867.5,5867.04,5866.54,5865.92,5865.6,5864.46,5863.92
25.5,5860.6,5861.16,5861.16,5862.58,5864.2,5865.18,5866.52,5867.78,5868.38,5869.06,5869.8,5870.42,5871.06,5871.86,5872.44,5872.86,5873.36,5873.62,5873.4,5873.66,5872.92,5872.62,5872.48,5872.52,5872.58,5872.64,5872.8,5872.62,5872.5,5872.34,5871.3,5870.62,5870.52,5869.56,5868.5,5867.62,5866.72,5866.0,5865.16,5865.2,5864.54,5864.34,5863.84,5862.92,5862.28,5861.54,5860.66
26.0,5855.68,5857.36,5858.66,5859.16,5860.12,5861.52,5862.26,5863.58,5864.36,5865.6,5866.3,5867.08,5868.18,5868.92,5869.5,5870.12,5870.72,5870.74,5870.7,5870.14,5870.04,5869.6,5869.62,5870.06,5870.48,5870.56,5870.3,5870.0,5870.56,5869.14,5869.44,5868.22,5867.92,5866.64,5865.44,5864.12,5863.32,5862.8,5861.98,5862.02,5860.64,5860.34,5860.34,5858.98,5858.5,5857.62,5857.64
