,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8598.21,8600.33,8601.53,8602.73,8603.73,8605.57,8606.61,8607.37,8608.65,8609.33,8609.73,8611.21,8611.85,8612.57,8612.65,8611.65,8612.17,8612.05,8612.61,8612.77,8612.93,8612.53,8611.85,8611.93,8611.65,8611.25,8610.25,8609.05,8608.49,8607.41,8606.45,8605.13,8603.89,8602.61,8600.65,8599.01,8597.49,8595.45,8593.77,8591.45,8589.49,8587.45,8585.45,8583.21,8580.13,8577.61,8575.41
22.5,8596.81,8598.45,8599.77,8601.61,8602.41,8603.97,8605.41,8606.85,8607.73,8608.57,8608.65,8608.97,8609.85,8610.37,8610.61,8610.13,8609.69,8610.21,8609.77,8609.93,8610.49,8610.81,8610.37,8609.77,8609.33,8609.17,8608.69,8607.41,8606.21,8605.33,8604.49,8603.33,8601.81,8600.41,8598.53,8596.77,8594.73,8592.49,8590.77,8588.81,8586.93,8584.05,8581.57,8578.93,8576.13,8573.45,8570.89
23.0,8595.17,8596.53,8597.97,8599.45,8601.29,8601.77,8603.41,8604.37,8605.93,8607.33,8607.77,8607.49,8607.85,8607.69,8608.17,8608.21,8607.77,8607.77,8607.93,8607.97,8608.05,8608.33,8608.17,8607.85,8607.01,8606.33,8605.05,8604.57,8603.85,8603.09,8601.61,8600.33,8599.01,8597.57,8595.77,8593.89,8591.73,8588.93,8587.25,8585.25,8582.69,8581.41,8578.45,8575.81,8572.93,8569.85,8566.77
23.5,8593.65,8594.97,8595.93,8596.97,8599.77,8600.29,8600.61,8602.29,8603.77,8604.89,8605.77,8606.41,8607.09,8606.69,8606.21,8605.93,8606.17,8605.81,8605.89,8605.49,8605.65,8605.49,8605.25,8604.97,8604.45,8603.17,8602.61,8601.65,8600.13,8599.13,8598.49,8597.13,8595.97,8594.49,8592.69,8590.41,8587.81,8585.09,8583.21,8581.53,8580.05,8577.81,8574.85,8571.45,8568.49,8566.13,8562.61
24.0,8591.53,8592.37,8593.37,8594.73,8596.85,8600.05,8598.25,8599.13,8600.41,8601.61,8602.73,8603.45,8603.89,8604.25,8604.37,8604.01,8603.77,8603.57,8603.37,8603.01,8602.65,8602.61,8602.89,8601.93,8601.29,8600.37,8598.93,8597.37,8596.45,8595.21,8594.21,8592.97,8591.25,8590.09,8588.29,8587.01,8584.01,8581.29,8580.41,8578.01,8575.57,8572.33,8569.85,8566.97,8563.53,8560.93,8558.25
24.5,8588.57,8590.17,8591.17,8591.97,8594.93,8595.77,8595.17,8596.29,8596.85,8598.25,8598.61,8599.89,8600.29,8600.57,8600.77,8600.29,8600.49,8600.73,8600.37,8599.57,8598.97,8599.49,8598.85,8598.93,8597.57,8596.81,8595.61,8594.01,8592.65,8591.37,8589.57,8587.77,8586.69,8585.17,8583.81,8582.37,8580.61,8578.01,8575.65,8573.69,8570.73,8567.45,8564.25,8561.77,8558.89,8556.05,8553.53
25.0,8585.97,8587.09,8588.25,8589.65,8590.89,8591.85,8592.49,8593.13,8594.13,8594.77,8596.05,8596.09,8596.93,8597.17,8597.41,8597.45,8597.25,8596.61,8596.13,8595.65,8595.37,8595.17,8595.01,8595.17,8593.65,8591.77,8590.85,8590.05,8588.61,8586.77,8584.85,8583.49,8582.17,8580.81,8578.93,8577.05,8575.33,8573.09,8570.69,8567.89,8565.45,8562.01,8558.37,8556.45,8554.01,8550.81,8549.01
25.5,8582.53,8583.89,8585.37,8585.65,8587.09,8588.45,8589.05,8589.45,8590.29,8591.45,8591.93,8592.25,8592.61,8593.05,8593.17,8592.89,8592.81,8592.41,8591.85,8591.25,8590.97,8590.49,8590.25,8589.81,8588.61,8587.25,8586.01,8584.41,8583.25,8581.73,8580.17,8578.69,8577.73,8575.49,8574.17,8570.93,8569.57,8567.25,8565.33,8562.61,8559.81,8556.93,8553.65,8551.25,8549.17,8545.97,8544.29
26.0,8577.85,8579.05,8580.01,8580.89,8582.53,8583.77,8585.01,8585.61,8586.45,8586.85,8587.57,8587.53,8588.09,8588.17,8588.25,8588.21,8587.77,8587.21,8586.53,8585.97,8586.13,8585.37,8584.81,8584.37,8583.65,8582.73,8581.29,8579.93,8578.25,8576.45,8575.85,8574.41,8572.09,8569.81,8567.93,8565.17,8562.13,8560.65,8558.01,8555.77,8554.05,8551.05,8548.85,8546.17,8544.81,8542.45,8540.09
26.5,8572.53,8573.49,8573.93,8574.81,8577.01,8579.21,8579.73,8580.69,8581.05,8581.89,8582.53,8582.57,8583.09,8583.53,8583.17,8582.89,8582.61,8581.77,8581.01,8580.33,8580.13,8579.49,8578.85,8578.17,8577.69,8576.85,8575.45,8574.41,8573.09,8571.25,8569.77,8567.85,8565.89,8563.73,8562.13,8560.01,8556.33,8553.09,8551.17,8549.65,8547.21,8545.77,8544.53,8541.77,8539.25,8538.25,8535.73
27.0,8565.81,8567.25,8567.77,8568.69,8569.97,8571.97,8574.17,8574.53,8575.37,8575.69,8576.85,8577.49,8578.65,8578.73,8578.25,8578.05,8577.73,8577.21,8576.29,8575.25,8574.37,8573.61,8573.17,8572.25,8571.49,8569.93,8569.25,8567.61,8566.53,8564.73,8563.01,8560.41,8558.21,8556.17,8554.85,8553.81,8550.77,8547.57,8543.57,8542.65,8540.77,8540.49,8539.29,8538.09,8535.37,8534.13,8531.01
27.5,8559.05,8560.49,8562.21,8562.81,8563.65,8564.65,8566.09,8567.85,8568.85,8569.33,8569.85,8571.01,8572.33,8572.37,8573.09,8572.53,8572.01,8571.69,8571.17,8569.73,8568.01,8567.05,8566.01,8565.01,8563.61,8562.69,8561.81,8560.37,8559.01,8556.97,8555.61,8554.25,8551.29,8549.21,8547.85,8546.09,8544.09,8541.93,8538.41,8536.57,8534.81,8534.69,8533.53,8531.73,8530.93,8530.21,8526.65
28.0,8550.33,8553.53,8553.37,8554.41,8555.61,8557.45,8558.69,8559.93,8561.41,8562.25,8562.85,8563.33,8564.45,8565.89,8565.93,8566.25,8565.77,8564.77,8564.09,8562.93,8562.13,8560.61,8559.53,8558.21,8556.49,8554.61,8553.65,8552.33,8551.09,8549.45,8547.77,8546.57,8544.61,8542.89,8540.97,8538.69,8536.21,8534.89,8532.37,8529.89,8528.57,8527.61,8527.37,8525.93,8523.49,8523.65,8522.17
28.5,8539.13,8541.13,8545.53,8546.97,8547.69,8549.05,8549.93,8550.17,8551.65,8553.13,8554.81,8555.81,8556.61,8557.17,8558.29,8558.57,8557.81,8556.53,8555.81,8555.33,8555.29,8552.89,8551.61,8549.73,8548.81,8547.37,8544.89,8544.05,8543.45,8542.29,8540.41,8538.61,8536.33,8534.41,8533.37,8531.61,8528.81,8527.41,8526.09,8523.89,8522.93,8521.81,8519.89,8518.97,8517.21,8515.77,8515.25
