,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.80325,3.51325,2.89325,0.663247,-2.28675,1.30325,1.65325,2.58325,2.84325,3.42325,4.37325,4.75325,4.64325,5.16325,5.10325,4.43325,4.80325,4.82325,4.23325,3.60325,4.05325,4.06325,3.88325,3.64325,2.96325,2.80325,2.08325,2.43325,2.22325,2.08325,2.34325,2.17325,2.05325,1.87325,2.35325,1.63325,1.70325,1.95325,1.21325,1.91325,2.42325,1.94325,1.20325,0.663247,0.5732470000000001,0.763247,0.373247
22.5,2.65325,3.35325,3.35325,0.113247,-2.84675,0.103247,2.33325,3.16325,3.11325,3.25325,3.82325,4.07325,4.53325,4.73325,4.71325,4.92325,4.93325,4.60325,4.25325,3.85325,3.59325,4.26325,4.01325,3.22325,3.74325,3.21325,3.11325,2.39325,1.41325,1.08325,1.71325,1.46325,1.32325,0.963247,1.49325,1.95325,1.29325,1.56325,2.01325,1.56325,0.9132469999999999,0.623247,0.853247,0.963247,1.01325,1.12325,0.22324699999999997
23.0,3.15325,2.83325,1.85325,0.22324699999999997,0.22324699999999997,-0.256753,3.74325,4.16325,3.96325,4.19325,4.31325,4.77325,5.04325,4.60325,4.85325,4.60325,4.54325,4.66325,3.91325,3.73325,3.72325,3.94325,4.22325,3.81325,3.51325,2.55325,2.11325,2.83325,2.06325,1.37325,0.963247,1.27325,1.37325,1.13325,1.48325,2.58325,2.44325,1.50325,0.963247,0.723247,1.70325,1.33325,0.383247,0.0532471,-0.23675300000000002,-0.126753,-0.19675299999999998
23.5,2.76325,2.94325,1.44325,0.633247,0.803247,1.79325,4.99325,6.60325,5.92325,6.08325,5.36325,5.39325,5.19325,5.93325,5.73325,5.52325,5.02325,4.52325,4.11325,3.96325,3.83325,3.85325,3.52325,3.25325,2.31325,3.10325,2.65325,2.21325,1.73325,1.10325,0.603247,0.293247,0.023247099999999996,0.0632471,-0.0367529,2.11325,2.64325,1.62325,0.5832470000000001,0.853247,0.463247,0.833247,0.9032469999999999,0.563247,0.193247,0.113247,0.0932471
24.0,1.72325,1.32325,1.57325,0.773247,-0.13675299999999999,1.33325,6.48325,7.54325,7.82325,7.57325,6.91325,6.60325,6.57325,6.51325,6.62325,6.56325,6.44325,5.83325,5.39325,5.26325,5.08325,4.82325,5.02325,5.97325,2.77325,2.37325,2.54325,1.90325,1.63325,1.66325,1.35325,1.15325,0.113247,0.12324700000000001,0.203247,0.043247100000000004,2.01325,0.9132469999999999,-0.43675299999999995,-0.28675300000000004,0.0632471,1.68325,0.813247,0.5832470000000001,0.203247,0.133247,0.33324699999999996
24.5,1.45325,1.05325,0.7032470000000001,0.983247,0.953247,1.10325,10.0832,9.33325,8.33325,8.36325,8.08325,7.37325,7.27325,7.52325,7.11325,6.55325,6.14325,6.26325,5.72325,5.19325,5.40325,5.75325,4.94325,3.50325,3.47325,2.65325,1.78325,1.13325,0.27324699999999996,1.33325,1.53325,1.15325,0.783247,-0.45675299999999996,0.553247,0.943247,0.5732470000000001,0.9932469999999999,0.613247,-0.276753,-1.13675,-1.27675,1.06325,0.8832469999999999,0.5732470000000001,0.953247,1.24325
25.0,1.76325,1.69325,1.67325,1.79325,1.20325,0.41324700000000003,9.76325,10.3332,9.62325,9.27325,9.24325,8.86325,8.38325,8.26325,8.04325,7.98325,7.46325,6.91325,6.61325,5.95325,4.92325,5.23325,4.98325,4.33325,3.21325,2.40325,1.51325,1.91325,0.953247,0.783247,1.61325,1.63325,1.02325,0.5732470000000001,0.8832469999999999,1.30325,1.55325,1.10325,0.553247,0.22324699999999997,-0.756753,-0.576753,-0.586753,-0.7867529999999999,-0.8067529999999999,-1.05675,0.833247
25.5,0.443247,2.20325,1.68325,1.68325,1.94325,-0.16675299999999998,10.6232,9.73325,10.0932,10.1532,9.82325,9.86325,9.76325,8.77325,8.81325,8.24325,7.73325,7.52325,6.74325,6.39325,6.24325,5.96325,5.30325,5.11325,5.42325,5.29325,5.27325,4.30325,2.98325,2.14325,1.47325,1.18325,0.9132469999999999,1.10325,1.02325,0.8832469999999999,0.9132469999999999,1.18325,1.03325,0.42324700000000004,-0.29675300000000004,-0.6667529999999999,-0.24675300000000003,-0.706753,-1.42675,-1.92675,-2.36675
26.0,0.963247,0.0632471,2.34325,1.86325,1.41325,1.50325,9.92325,10.0232,9.80325,10.4232,10.4132,9.97325,9.75325,9.77325,9.16325,8.87325,8.03325,7.31325,6.89325,7.30325,7.46325,7.33325,7.00325,6.83325,6.63325,5.77325,4.80325,4.66325,3.80325,2.97325,3.61325,2.50325,1.88325,1.47325,1.33325,1.52325,1.72325,1.41325,1.30325,0.453247,0.213247,0.28324699999999997,-0.736753,-1.26675,-1.68675,-2.09675,-2.29675
26.5,1.03325,-0.0267529,0.9032469999999999,1.63325,2.12325,3.29325,8.97325,9.57325,9.64325,10.1332,10.3932,10.6332,10.2532,10.3832,10.0632,9.16325,8.81325,8.22325,7.02325,8.15325,7.74325,7.56325,7.53325,7.18325,6.61325,6.15325,5.13325,4.39325,4.01325,4.33325,3.94325,3.62325,3.42325,2.51325,2.26325,2.09325,1.18325,0.47324700000000003,0.253247,0.023247099999999996,-0.0467529,-0.606753,-0.686753,-1.11675,-1.35675,-1.71675,-2.39675
27.0,2.09325,-0.366753,0.553247,2.26325,1.94325,2.46325,7.90325,10.3132,10.6332,10.9532,10.9432,10.5332,10.8632,11.0132,10.7732,10.3932,9.80325,9.05325,7.81325,8.71325,8.37325,7.51325,7.26325,7.24325,6.66325,6.00325,5.77325,5.43325,4.53325,3.75325,3.34325,3.32325,3.44325,3.07325,2.10325,2.42325,2.17325,1.68325,1.01325,1.20325,0.633247,0.43324700000000005,-0.336753,-0.686753,-1.03675,-1.48675,-1.59675
27.5,1.08325,1.34325,0.9332469999999999,0.26324699999999995,2.79325,2.31325,5.07325,8.13325,9.53325,9.74325,10.4032,10.5832,11.3632,11.2432,11.0032,11.1832,10.7932,9.70325,8.76325,8.43325,8.71325,8.48325,7.72325,6.63325,6.04325,5.81325,5.96325,5.64325,5.09325,4.54325,3.99325,3.57325,2.63325,2.08325,2.22325,2.19325,2.07325,1.94325,1.59325,0.953247,0.453247,0.043247100000000004,-0.40675300000000003,-1.15675,-1.28675,-1.68675,-1.98675
28.0,-0.0567529,1.61325,1.41325,0.633247,1.74325,2.10325,4.55325,5.95325,8.70325,9.34325,9.45325,10.1832,11.0932,11.5232,12.1132,11.2332,10.9632,10.6232,10.5832,10.2532,8.38325,7.80325,7.88325,7.89325,6.81325,6.33325,6.02325,5.67325,5.14325,4.33325,3.58325,3.30325,2.85325,2.64325,2.33325,1.99325,1.61325,1.50325,1.28325,0.643247,-0.0967529,-0.6567529999999999,-0.816753,-1.36675,-2.09675,-2.73675,-2.77675
28.5,0.723247,0.213247,1.44325,1.83325,0.48324700000000004,0.963247,4.00325,5.87325,6.91325,8.39325,8.87325,9.14325,10.2432,10.9332,11.4432,11.7932,11.4732,12.2232,11.9732,10.8532,11.0232,8.37325,8.05325,7.17325,6.81325,6.09325,5.83325,4.96325,4.33325,4.17325,3.74325,3.27325,3.30325,2.91325,2.62325,2.06325,1.52325,0.963247,0.653247,0.0732471,-0.176753,-0.8067529999999999,-1.34675,-1.32675,-1.37675,-2.07675,-3.03675
29.0,-0.5567529999999999,0.043247100000000004,1.33325,3.20325,2.24325,1.03325,2.43325,4.71325,5.92325,7.46325,8.26325,8.61325,9.59325,10.2932,11.0232,11.5932,12.2232,12.6232,12.7832,11.3132,8.50325,9.89325,8.72325,7.63325,7.04325,6.45325,5.85325,4.89325,4.33325,3.80325,3.72325,3.11325,2.73325,2.78325,2.10325,1.49325,1.24325,0.7132470000000001,-0.13675299999999999,-0.896753,-1.35675,-1.27675,-1.61675,-1.63675,-1.70675,-1.66675,-1.69675
29.5,0.48324700000000004,1.14325,1.52325,0.983247,0.973247,2.51325,3.73325,2.71325,5.21325,6.84325,8.16325,8.73325,9.68325,10.2632,10.4232,10.7832,12.3932,12.8032,12.7032,12.2432,9.88325,9.20325,8.02325,6.75325,6.07325,5.77325,4.96325,4.46325,4.07325,3.46325,3.10325,2.94325,2.40325,2.03325,1.93325,1.86325,1.56325,0.723247,-0.586753,-1.38675,-2.12675,-2.71675,-2.67675,-2.39675,-1.62675,-1.41675,-1.62675
30.0,1.59325,1.60325,1.33325,1.94325,1.54325,3.30325,4.36325,6.40325,4.83325,5.55325,7.90325,9.71325,10.3132,10.9532,11.1732,11.6332,10.7232,12.2532,12.3032,11.6732,10.5632,9.58325,7.63325,4.99325,5.50325,5.71325,5.01325,4.40325,3.65325,3.47325,2.65325,2.43325,2.50325,2.46325,2.42325,2.10325,1.01325,-0.35675300000000004,-1.18675,-2.03675,-2.95675,-2.23675,-2.19675,-1.39675,-1.03675,-0.23675300000000002,-0.35675300000000004
